0.0,[-0.06782746216534481,-1.8937214463221606,-0.10287096804025472,0.578937905023243,1.756850005157113]
1.0,[-0.10753922197181963,-1.7177837226730235,-0.09036121184635704,0.9179132121062138,1.756848990096062]
2.0,[0.2963522168405082,-2.0325387595221396,-0.13563442517276297,-0.7913361817675952,2.4510110766381588]
3.0,[-0.0030089116383654373,-1.5646942112349884,-0.06799839506281084,0.24742140188512465,2.1504025734689742]
4.0,[-0.0028810139459286193,-1.3016984231247382,-0.050128742638359355,0.23918668527282227,2.153234593801504]
5.0,[-0.003582082778545251,-1.0375482399164562,-0.03222694999749365,0.2919250619015656,2.1494427317390676]
6.0,[-0.002488794355789044,-0.7699597404098312,-0.01421732065409742,0.20861818939010843,2.164349512310894]
7.0,[-0.0026441663673419193,-0.5024363739873176,0.0038125236301311816,0.22054583344773465,2.165288240770938]
8.0,[-0.004393996277940459,-0.24536295957962767,0.021461848594602394,0.35673129635445844,2.152194562248561]
9.0,[-0.0019052019221514152,0.0,-0.00019632295789051568,0.15425598576257468,2.8421709430404004e-5]
10.0,[-0.0018767802127210111,0.0,-0.00019308998844280723,0.1517274010135831,0.0]
11.0,[-0.0018748854320923174,0.0,-0.00019280577134850319,0.1516203459080619,0.0]
12.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
13.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
14.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
15.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
16.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
17.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
18.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
19.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
20.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
21.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
22.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
23.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
24.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
25.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
26.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
27.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
28.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
29.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
30.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
31.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
32.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
33.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
34.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
35.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
36.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
37.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
38.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
39.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
40.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
41.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
42.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
43.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
44.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
45.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
46.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
