0.0,[-0.0038473520665623555,-1.6125847916252192,-0.08664675495613969,0.14227434045703072,1.5108381847182628]
1.0,[-0.007153744263632688,-1.4817961376441717,-0.07518259792504978,0.2645549557200865,1.5108379817060527]
2.0,[0.3199374987161718,-2.024115038542125,-0.1413250435196763,-1.202652318473459,2.4414924431377063]
3.0,[-0.0010269711007519313,-1.3203856970752288,-0.05369429345591925,0.09457039595872628,1.6795256994685457]
4.0,[-0.0008981260180007665,-1.1584745607251532,-0.03937592178241782,0.05895894143274441,1.6787684639244356]
5.0,[-0.0029028039231585954,-0.9888047713957347,-0.02649324907603538,0.2522758298558377,1.637365544736115]
6.0,[-0.0034162894735345613,-0.8352020112549021,-0.013147586723031662,0.285481860373693,1.6380854260335451]
7.0,[-0.0021534181845102767,-0.6766680845278945,0.0016095806169384257,0.16772313908101447,1.6650568162341577]
8.0,[-0.007473962189881906,-0.5359417798445064,0.011845398735961984,0.514166724011981,1.6142834624588431]
9.0,[-0.012773663608337905,-0.3996748413707488,0.022702385156965953,0.7455222809464126,1.5886478926014596]
10.0,[-0.009335584157573368,-0.23651125502510692,0.03792562116207895,0.609484610928727,1.6154227669825818]
11.0,[-0.010316133132922307,-0.08573858660080683,0.05105371532939292,0.6522479149377128,1.6168225361720292]
12.0,[-0.001896675409322294,0.0,-0.0010436096431476471,0.11670711804375361,0.0]
13.0,[-0.0028241705270678112,0.0,-0.0013591616720987076,0.15081790631181016,0.0]
14.0,[-0.0019080440930944556,0.0,-0.0010342541637934726,0.11564035654979912,0.0]
15.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812180532103714,0.0]
16.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556361793433703,0.0]
17.0,[-0.0011709744285326449,0.0,-0.0006873672001953917,0.07753442332614212,0.0]
18.0,[-0.001175711380104379,0.0,-0.000689498828402672,0.07777979741755794,0.0]
19.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11528034823034733,0.0]
20.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
21.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
22.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
24.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
25.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
26.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
27.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
28.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
29.0,[-0.0028241705270678112,0.0,-0.0013589011397622623,0.15079137938300843,0.0]
30.0,[-0.002825117917382158,0.0,-0.0013593274654037184,0.1508169589214958,0.0]
31.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
32.0,[-0.0028308022592682387,0.0,-0.0013613051426849174,0.15104906954851077,0.0]
33.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.15082264326338188,0.0]
34.0,[-0.001914675825294883,0.0,-0.001036670009095057,0.11590373105718753,0.0]
35.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.1158705723961854,0.0]
36.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
