24.0,[-0.00408893659672079,0.0,0.0034559851277056928,-0.4431039239231419,0.0]
25.0,[-0.006403411134670022,0.0,0.004282973975477944,-0.5721508008112626,0.0]
26.0,[0.31904600443037145,0.0,-0.04752114553715122,-0.8703779030838631,0.0]
27.0,[-0.0016854073692229574,0.0,-0.0009498416867851727,0.10777701694072067,0.0]
28.0,[-0.0013850846395750218,0.0,-0.0007999408542976502,0.08998597422760211,0.0]
29.0,[-0.0018995175802653344,0.0,-0.0010311988300297041,0.11533245469763641,0.0]
30.0,[-0.0019014123608940279,0.0,-0.0010319448999022522,0.11540445636152677,0.0]
31.0,[-0.0028184861851817304,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
32.0,[-0.003906090266051857,0.0,-0.0016654884878638163,0.18349245086331695,0.0]
33.0,[-0.002833644430211279,0.0,-0.0013620512125574655,0.15109170211265638,0.0]
34.0,[-0.0019203601671809638,0.0,-0.001039074012017712,0.11616521078394725,0.0]
35.0,[-0.0011813957219904598,0.0,-0.0006927317978503804,0.07812843705323756,0.0]
36.0,[-0.001175711380104379,0.0,-0.000689569882676248,0.07778927132070142,0.0]
37.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051663619184788,0.0]
38.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055642658505045,0.0]
39.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
40.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812085793072279,0.0]
41.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778737654007271,0.0]
42.0,[-0.0018985701899509875,0.0,-0.0010307132924936013,0.11528508518191907,0.0]
43.0,[-0.0011719218188469918,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
44.0,[-0.001175711380104379,0.0,-0.000689463301265884,0.07777790263692926,0.0]
45.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11528034823034733,0.0]
46.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
47.0,[-0.0011766587704187257,0.0,-0.0006900198930755627,0.07782621954296094,0.0]
48.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.07777979741755794,0.0]
49.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
50.0,[-0.0018985701899509875,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
51.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
52.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07782906171390398,0.0]
