0.0,[-0.008721675233876642,-0.8742515452316486,-0.04807816367247142,0.048669335228623815,0.8433186085962265]
1.0,[-0.09208349638356593,-0.8344957317755566,-0.04530933258214039,0.514336306878249,0.843325511011374]
2.0,[0.15438293606469716,-2.027395140657972,-0.11367248475835368,-2.095547794548717,2.431266921121278]
3.0,[-0.00319460013997741,-1.3080059109900806,-0.05419577083406087,0.2740582279632993,1.643627862384684]
4.0,[-0.0030685972281692857,-1.1573921672910121,-0.04059936979198635,0.2811513392468138,1.6446808867190805]
5.0,[-0.0047625311102213646,-1.003350765434637,-0.027661582654066784,0.3854514337338817,1.6322534942706364]
6.0,[-0.005636972370363461,-0.8544430348441285,-0.014551642853651478,0.4391182528706849,1.6334193933939136]
7.0,[-0.006537940559307268,-0.7051096891548998,-0.0014099299505687668,0.49133082787496574,1.634626503995865]
8.0,[-0.007473962189881906,-0.5552922270150399,0.011774699733753854,0.541244086586327,1.6359444592645949]
9.0,[-0.008403352088256117,-0.4050067540598926,0.024995507885705592,0.5893629880423152,1.6372453615076663]
10.0,[-0.009377269331404628,-0.25422840129370644,0.038255810371386666,0.6356666896560151,1.638561286654294]
11.0,[-0.01037108177115442,-0.10296640577204622,0.05155424531722019,0.6801694022821417,1.6398788358986036]
12.0,[-0.001896675409322294,0.0,-0.0010891435901309403,0.12057247052628856,0.0]
13.0,[-0.0019127810446661895,0.0,-0.0010771472602755239,0.11923286062180219,0.0]
14.0,[-0.0019127810446661895,0.0,-0.0010770169941073013,0.11921770237677264,0.0]
15.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
16.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
17.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
18.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
19.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
20.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
21.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
22.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
23.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
24.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
25.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
26.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
27.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
28.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
29.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
30.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
31.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
32.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
33.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
34.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
35.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
36.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
37.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
38.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
39.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055754581922277,0.0]
40.0,[-0.0019033071415227214,0.0,-0.0010738669213120982,0.11889558966989472,0.0]
41.0,[-0.0019052019221514152,0.0,-0.0010743406164692715,0.1189315905018399,0.0]
42.0,[-0.0019118336543518426,0.0,-0.0010768630431812198,0.11920254413174308,0.0]
43.0,[-0.0019118336543518426,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
44.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
45.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
46.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08061059967682618,0.0]
47.0,[-0.0011728692091613386,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
48.0,[-0.0019023597512083748,0.0,-0.0010738669213120982,0.11889558966989472,0.0]
49.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.1189315905018399,0.0]
50.0,[-0.0019118336543518426,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
51.0,[-0.0019118336543518426,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
52.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
53.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
54.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
55.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
56.0,[-0.0019203601671809638,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
57.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
58.0,[-0.0019127810446661895,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
59.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11921012325425787,0.0]
60.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
61.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
62.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
63.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
64.0,[-0.0019127810446661895,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
65.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
66.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
67.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551512696096324,0.0]
68.0,[-0.0019213075574953107,0.0,-0.0010798473226714123,0.11950949859359145,0.0]
69.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947444515196062,0.0]
