187.0,[-4.2632564145606004e-5,0.0,0.0002468662311609175,-0.038274568699610725,0.0]
188.0,[-0.0006764366844436153,0.0,-0.00036228205620621645,0.05216141592730612,0.0]
189.0,[0.209761689499525,0.0,-0.02400883640045019,-0.5714402580755025,0.0]
190.0,[-0.006171300507655056,0.0,-0.0015008320512303424,0.19826984498649833,0.0]
191.0,[-0.00028800665556142724,0.0,-0.00013043196152769573,0.019497292669257146,0.0]
192.0,[-0.0007380170548761573,0.0,-0.0003918761611506246,0.05674583765843029,0.0]
193.0,[-0.000360008319451784,0.0,-0.0001830358087318018,0.0271948389733249,0.0]
194.0,[-0.0007323327129900765,0.0,-0.0003871747367156786,0.05609403312215969,0.0]
195.0,[-0.0007304379323613829,0.0,-0.0003865234058745652,0.05598887279726719,0.0]
196.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.05611677048970401,0.0]
197.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.05611771788001836,0.0]
198.0,[-0.0019421501444109401,0.0,-0.0007869852917489577,0.109277683198646,0.0]
199.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
200.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371330295631195,0.0]
201.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
202.0,[-0.0003628504903948244,0.0,-0.00018541612689659814,0.027530215144603666,0.0]
203.0,[-0.0012600291180812442,0.0,-0.0005896320468915899,0.08354182530941519,0.0]
204.0,[-0.0012552921665095103,0.0,-0.0005884478089986563,0.08333813639183062,0.0]
205.0,[-0.0003628504903948244,0.0,-0.00018538059975981014,0.027524530802717585,0.0]
206.0,[-0.0012590817277668973,0.0,-0.0005896202045126605,0.08353993052878649,0.0]
207.0,[-0.0012552921665095103,0.0,-0.000588435966619727,0.08333813639183062,0.0]
208.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
209.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
210.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359961611859033,0.0]
211.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
212.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
213.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
214.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
215.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
216.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
217.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
218.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
219.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
220.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
221.0,[-0.001953518828183102,0.0,-0.0007893419251558953,0.10952495207069052,0.0]
222.0,[-0.001953518828183102,0.0,-0.000789365609913754,0.10952589946100487,0.0]
223.0,[-0.001265713459967325,0.0,-0.0005914557732467074,0.08371614512725499,0.0]
