6.0,[-0.22023224725368584,-0.6052985668247856,-0.02314584672073276,1.949161780127421,1.07665759482448]
7.0,[-0.243810897397149,-0.5150350072350799,-0.015904457010644062,2.1578424972782764,1.0766573918122697]
8.0,[0.7438368735771896,-1.1842378929335002e-6,-0.06215079414081023,-2.0128311462030974,0.00010840852025596957]
9.0,[-0.009571484345845722,-0.19232141805029335,0.02106086564405511,0.4980989842806593,1.3373143100839764]
10.0,[-0.004451787087115614,-0.04098292076074964,0.034008943809264267,0.30563474714047817,1.3503034373180915]
11.0,[-0.004346626762223119,0.0,-0.001706344695170022,0.22684218947688348,0.0]
12.0,[-0.004313468101220981,0.0,-0.0016919443623919506,0.22490098672278688,0.0]
13.0,[-0.004370311520081789,0.0,-0.0017060486356967886,0.22668397529438755,0.0]
14.0,[-0.004370311520081789,0.0,-0.0017059065271496365,0.22666408009778627,0.0]
15.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
16.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
17.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
18.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
19.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
20.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
21.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
22.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
23.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
24.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
25.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
26.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
27.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
28.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
29.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
30.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
31.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
32.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
33.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
34.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
35.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
36.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
37.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
38.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
39.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
40.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
41.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
42.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
43.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
44.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
45.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
46.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
47.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
48.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
49.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
50.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
51.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
52.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
53.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
54.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
55.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
56.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996737672826081,0.0]
57.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
58.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.22821590543268633,0.0]
59.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
60.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.2267313448101049,0.0]
61.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
62.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
63.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
