0.0,[-0.013482311563469313,-1.0423699829213242,-0.05742585074131057,0.10660035817030195,0.9989642129377378]
1.0,[-0.07068384396310042,-0.9678494450326979,-0.05218729152526673,0.534876676283602,0.9797655512297101]
2.0,[0.22246240405365822,-2.045915200217981,-0.12420792690666835,-1.8866595989190196,2.4590797969332403]
3.0,[-0.0031510201855174573,-1.3092294655810595,-0.05423787049115466,0.2717664907928944,1.6456969628312175]
4.0,[-0.002990911222392848,-1.1579276796661966,-0.04058684055507911,0.27647502065519797,1.6459949847558162]
5.0,[-0.0047625311102213646,-1.0033571603192588,-0.027661239225077832,0.3853680633862192,1.6322827280289076]
6.0,[-0.005635077589734767,-0.8544435085392856,-0.01455126389752574,0.4390718307452819,1.633429137980004]
7.0,[-0.006536993168992921,-0.7051096891548998,-0.0014099181081898375,0.4913270383137084,1.634626503995865]
8.0,[-0.00747301479956756,-0.5552922270150399,0.011774640521859208,0.5412459813669556,1.6359444592645949]
9.0,[-0.008400509917313077,-0.40500699090747116,0.024995448673810948,0.589364882822944,1.637244955483246]
10.0,[-0.009377269331404628,-0.25422840129370644,0.038255810371386666,0.6356685844366438,1.6385614896665044]
11.0,[-0.006161826604511588,-0.07878095213224393,0.05461072779174477,0.4512079006720644,1.6670550654193252]
12.0,[-0.001166237476960911,0.0,-0.0007318708602118326,0.0816839929029811,0.0]
13.0,[-0.0019033071415227214,0.0,-0.0010741156112696142,0.1189192744277534,0.0]
14.0,[-0.0019042545318370683,0.0,-0.001074423513121777,0.11894011701466903,0.0]
15.0,[-0.0019118336543518426,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
16.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
17.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
18.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
19.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
20.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
21.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
22.0,[-0.0011747639897900322,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
23.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
24.0,[-0.0019023597512083748,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
25.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.11893064311152556,0.0]
26.0,[-0.0011728692091613386,0.0,-0.0007223495875526472,0.08060586272525445,0.0]
27.0,[-0.0011719218188469918,0.0,-0.0007218048381218978,0.08055659842890842,0.0]
28.0,[-0.0019023597512083748,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
29.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.1189315905018399,0.0]
30.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
31.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
32.0,[-0.0011728692091613386,0.0,-0.0007223851146894352,0.08061154706714053,0.0]
33.0,[-0.0011728692091613386,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
34.0,[-0.0019023597512083748,0.0,-0.001073890606069957,0.11889558966989472,0.0]
35.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.11893064311152556,0.0]
36.0,[-0.0028421709430404003,0.0,-0.0014114457750717218,0.155122847900202,0.0]
37.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.15514842743868937,0.0]
38.0,[-0.0019203601671809638,0.0,-0.0010798473226714123,0.11950949859359145,0.0]
39.0,[-0.0019175179962379234,0.0,-0.0010793973122720977,0.11947539254227496,0.0]
40.0,[-0.0011738165994756853,0.0,-0.0007224443265840819,0.08061533662839791,0.0]
41.0,[-0.0019089914834088022,0.0,-0.0010764367175397638,0.11917128025136964,0.0]
42.0,[-0.0019052019221514152,0.0,-0.0010743761436060595,0.11893443267278295,0.0]
