1.0,[-0.14770004478729484,-0.9865734303578695,-0.056305609064111195,0.9712645502683395,1.0040021639464871]
2.0,[-0.1862531462393235,-0.9080797743384512,-0.05001789797158078,1.2248221992194883,1.003999321775544]
3.0,[0.7443683595435382,-1.2292690125074537,-0.11723102488758741,-2.249337664276633,1.7734584340749797]
4.0,[-0.010449715167245206,-0.8812160482799904,-0.034078790160189484,0.4811170128959929,1.31519105447556]
5.0,[-0.0031491254048887636,-0.7504427893915513,-0.02172705867072485,0.24172284914432868,1.3465359367208811]
6.0,[-0.007466383067367132,-0.6109329338717846,-0.011773136539735182,0.421703324112362,1.3273259063290814]
7.0,[-0.007966605153342242,-0.4734609149181778,-0.0008931522188504459,0.4460474656298174,1.3283210721835659]
8.0,[-0.008720727843562296,-0.33596189534061216,0.009938432299350097,0.4776410378326545,1.3285364681386063]
9.0,[-0.009366848037946813,-0.19809102506466536,0.020815846824007167,0.5047572434098886,1.3291556553797688]
10.0,[-0.010019599964531759,-0.05997146483120255,0.03170871565316702,0.53114490583539,1.3297648950226304]
11.0,[-0.00437315369102483,0.0,-0.0017172159990271516,0.2281808519910555,0.0]
12.0,[-0.004374101081339176,0.0,-0.0017068894446007714,0.2267881882289657,0.0]
13.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267313448101049,0.0]
14.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
15.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
16.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
17.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
18.0,[-0.006990793129565038,0.0,-0.002277111832427181,0.29789172610132175,0.0]
19.0,[-0.00433146851719357,0.0,-0.0016955562879653978,0.22531310150952774,0.0]
20.0,[-0.002364686224609613,0.0,-0.0011131599345996317,0.15062937563925513,0.0]
21.0,[-0.004365574568510055,0.0,-0.001704082800794519,0.22648881288963213,0.0]
