1.0,[-0.01924812901658394,-1.2657281445171973,-0.06483618382920517,0.32344284287925495,1.2919177346962636]
122.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
123.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
124.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
125.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
126.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
127.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
128.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
129.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
130.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
131.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
132.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
133.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
134.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952400468037618,0.0]
135.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
136.0,[-0.001265713459967325,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
137.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
138.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
139.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
140.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
141.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
142.0,[-0.0007361222742474637,0.0,-0.0003887142459764922,0.05627214250125689,0.0]
143.0,[-0.0007285431517326892,0.0,-0.00038847739839790546,0.056252247304655605,0.0]
144.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
145.0,[-0.0007323327129900765,0.0,-0.00038780238279893336,0.05614708697976311,0.0]
146.0,[-0.0007285431517326892,0.0,-0.00038845371364004677,0.05625129991434126,0.0]
147.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
148.0,[-0.0007313853226757296,0.0,-0.00038780238279893336,0.05614708697976311,0.0]
149.0,[-0.0007304379323613829,0.0,-0.00038844187126111745,0.056249405133712564,0.0]
150.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.056118665270332706,0.0]
151.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.05611771788001836,0.0]
152.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08343950715546573,0.0]
153.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
154.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940179132982544,0.0]
155.0,[-0.0019497292669257147,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
156.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
157.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
158.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
159.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
160.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
161.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
162.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
163.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
164.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
165.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
166.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
167.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
168.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
169.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
170.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
171.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
172.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
173.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
174.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
175.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
176.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
177.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
178.0,[-0.0007361222742474637,0.0,-0.0003887024035975628,0.05627308989157123,0.0]
179.0,[-0.0007294905420470361,0.0,-0.00038845371364004677,0.05625129991434126,0.0]
180.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
181.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.08345940235206702,0.0]
182.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
183.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
184.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
185.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
186.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
187.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
188.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
189.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
190.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
191.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.0837142503466263,0.0]
192.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369719732096806,0.0]
193.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
194.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
195.0,[-0.0038085090636741366,0.0,-0.0011668532806652365,0.15648614256254706,0.0]
196.0,[-0.004987062614721556,0.0,-0.0013456613601192657,0.17769915909108625,0.0]
197.0,[-0.005004115640379799,0.0,-0.0013480890477997796,0.1779530596953312,0.0]
198.0,[-0.007826391386818916,0.0,-0.00167717691586707,0.21586383051423275,0.0]
199.0,[-0.001967729682898304,0.0,-0.0007931906983079292,0.10989348690297143,0.0]
200.0,[-4.64221254029932e-5,0.0,0.00021280754936015,-0.03315960839245235,0.0]
201.0,[-7.38964445190504e-5,0.0,0.0004126832209294662,-0.0666309081983248,0.0]
202.0,[-4.5474735088646405e-5,0.0,0.00022253014246113406,-0.03481185710067317,0.0]
203.0,[-0.0003543239775657032,0.0,-0.0001794120407794253,0.026695564277664133,0.0]
204.0,[-0.0001335820343228988,0.0,2.1872873882481752e-5,-0.0032486013878951776,0.0]
205.0,[-0.00013547681495159242,0.0,2.0203098453445516e-5,-0.002993753393335888,0.0]
206.0,[-0.0007266483711039957,0.0,-0.00038492468471910496,0.055801289515026525,0.0]
207.0,[-0.0012524499955664699,0.0,-0.0005871569896953588,0.08319034350279252,0.0]
208.0,[-0.0007294905420470361,0.0,-0.00038780238279893336,0.05614708697976311,0.0]
209.0,[-0.0007351748839331169,0.0,-0.00038835897460861213,0.05624182601119779,0.0]
210.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
211.0,[-0.0019449923153539805,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
212.0,[-0.0019497292669257147,0.0,-0.0007884774314940539,0.10941410740391194,0.0]
213.0,[-0.001953518828183102,0.0,-0.0007893419251558953,0.10952400468037618,0.0]
214.0,[-0.001953518828183102,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
215.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
216.0,[-0.0007418066161335445,0.0,-0.0003895550548804749,0.05639056629055024,0.0]
217.0,[-0.0003628504903948244,0.0,-0.0001851319098022941,0.027498003873915874,0.0]
218.0,[-0.0007323327129900765,0.0,-0.0003871747367156786,0.05609308573184534,0.0]
219.0,[-0.0012543447761951634,0.0,-0.0005881280647675643,0.08331824119522933,0.0]
220.0,[-0.0012581343374525507,0.0,-0.0005893359874183565,0.08345940235206702,0.0]
387.0,[-0.013025669431954155,0.0,-0.0020909259509001763,0.2616597309194427,0.0]
388.0,[-0.013046512018869784,0.0,-0.0020910680594473283,0.26133382865130744,0.0]
389.0,[-0.0012903456081403417,0.0,-0.0005996980689815246,0.08465690370940136,0.0]
390.0,[-0.0012856086565686078,0.0,-0.000597341435574587,0.08451953211382109,0.0]
391.0,[-0.0007399118355048508,0.0,-0.0003887379307343508,0.05627877423345731,0.0]
392.0,[-0.0007313853226757296,0.0,-0.00038846555601897614,0.056255089475598645,0.0]
393.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
394.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
395.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
396.0,[-0.0019487818766113678,0.0,-0.0007881813720208205,0.10940273872013978,0.0]
397.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
398.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
399.0,[-0.001952571437868755,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
400.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
401.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
402.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
403.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
404.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
405.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
406.0,[-0.0007408592258191977,0.0,-0.0003886550340818455,0.05626645815937081,0.0]
407.0,[-0.0007313853226757296,0.0,-0.00038843002888218814,0.056249405133712564,0.0]
408.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
409.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
410.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357782614136036,0.0]
411.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
412.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
413.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
414.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
415.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
416.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
417.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
418.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
419.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
420.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
421.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
422.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
423.0,[-0.0007399118355048508,0.0,-0.0003886550340818455,0.05626645815937081,0.0]
424.0,[-0.0007304379323613829,0.0,-0.00038844187126111745,0.05625035252402691,0.0]
425.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
426.0,[-0.0012590817277668973,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
427.0,[-0.0007389644451905041,0.0,-0.00038864319170291617,0.05626645815937081,0.0]
428.0,[-0.0007304379323613829,0.0,-0.00038845371364004677,0.05625035252402691,0.0]
429.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
430.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
431.0,[-0.0012619238987099377,0.0,-0.000590236008216986,0.08357972092198905,0.0]
432.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
433.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
434.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
435.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
436.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
437.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
438.0,[-0.0007389644451905041,0.0,-0.0003886668764607748,0.05627024772062819,0.0]
439.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
440.0,[-0.003805666892731096,0.0,-0.001166296688855558,0.1563857191892263,0.0]
441.0,[-0.0019563609991261424,0.0,-0.0007898985169655741,0.1095467420479205,0.0]
442.0,[-0.001270450411539059,0.0,-0.0005931255486757436,0.08393783446081214,0.0]
443.0,[-0.0007351748839331169,0.0,-0.0003896379515329803,0.05640098758400805,0.0]
444.0,[-0.0007323327129900765,0.0,-0.00038845371364004677,0.056252247304655605,0.0]
445.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
446.0,[-0.0038037721121024024,0.0,-0.0011660124717612539,0.15638666657954065,0.0]
447.0,[-0.001952571437868755,0.0,-0.000789045865682662,0.10943589738114193,0.0]
448.0,[-0.00036758744196655846,0.0,-0.00018828198259749723,0.027935698199144095,0.0]
449.0,[-0.0012628712890242846,0.0,-0.00059052022531129,0.08366119648902288,0.0]
450.0,[-0.0007285431517326892,0.0,-0.00038691420437923324,0.05602297884858368,0.0]
451.0,[-0.0007323327129900765,0.0,-0.00038844187126111745,0.05624845774339822,0.0]
452.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344140193609442,0.0]
453.0,[-0.0019449923153539805,0.0,-0.0007873050359800497,0.10928999927273252,0.0]
454.0,[-0.0019497292669257147,0.0,-0.0007884774314940539,0.10941410740391194,0.0]
455.0,[-0.0007361222742474637,0.0,-0.000389910326248355,0.05641993539029499,0.0]
456.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367824951468113,0.0]
457.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.10929284144367556,0.0]
458.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
459.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
460.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
461.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
462.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
463.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
464.0,[-0.0007351748839331169,0.0,-0.0003896142667751216,0.056397198022750665,0.0]
465.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
466.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346224452301006,0.0]
467.0,[-0.0007408592258191977,0.0,-0.00038864319170291617,0.05626551076905646,0.0]
468.0,[-0.0007323327129900765,0.0,-0.00038843002888218814,0.056249405133712564,0.0]
469.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
470.0,[-0.0007332801033044233,0.0,-0.00038779054042000405,0.056146139589448765,0.0]
471.0,[-0.0007294905420470361,0.0,-0.00038844187126111745,0.056249405133712564,0.0]
472.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
473.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
474.0,[-0.0007380170548761573,0.0,-0.00038864319170291617,0.05626551076905646,0.0]
475.0,[-0.0007294905420470361,0.0,-0.00038846555601897614,0.05625129991434126,0.0]
476.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
477.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
478.0,[-0.0012638186793386315,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
479.0,[-0.0007361222742474637,0.0,-0.00038962610915405094,0.056397198022750665,0.0]
480.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
481.0,[-0.001943097534725287,0.0,-0.0007873287207379084,0.1092918940533612,0.0]
482.0,[-0.00073422749361877,0.0,-0.00038901030544972553,0.056296774649429907,0.0]
483.0,[-0.0012628712890242846,0.0,-0.0005908162847845233,0.08367635473405242,0.0]
484.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.10929284144367556,0.0]
