0.0,[-0.013148830172819238,-2.301189994113883,-0.11308805151581207,-1.0266073028712221,2.1038853706808625]
1.0,[-0.01572478443752819,-2.0475750280487164,-0.0944245807469694,-1.228754816414342,2.1038831375465503]
2.0,[0.34661316779723467,-2.0347132571411444,-0.15092018893862286,-0.822368898904339,2.457639222289539]
3.0,[-0.004276519878961456,-1.2792672994995276,-0.053392573325557656,0.3092869368022851,1.6087992906120363]
4.0,[-0.0028649083105847235,-1.1382880416022088,-0.03988355719760269,0.2499528288050593,1.6269741617439388]
5.0,[-0.0048705336060569,-0.9829127141832334,-0.027150607688023836,0.36917242596246064,1.6098868270221698]
6.0,[-0.008747254772364006,-0.8332923092287576,-0.015225012361952395,0.5500510269484947,1.5846262207170574]
7.0,[-0.006600468320054157,-0.6856268441879364,-0.0012249638340714835,0.4707497206860959,1.6117979839691543]
8.0,[-0.011488054951769298,-0.5448716440999608,0.009984830739995232,0.6855079467034859,1.5867744959255754]
9.0,[-0.012842823101285223,-0.4000755874737175,0.022647353622081333,0.749795958654431,1.5878419341268972]
10.0,[-0.01430938330789407,-0.2549107591676147,0.035327497964014284,0.814023337625258,1.5888785144722661]
11.0,[-0.010308554010407532,-0.08611209523223805,0.05102067509218008,0.6542156446206111,1.616404534031192]
12.0,[-0.0019023597512083748,0.0,-0.001046143912238525,0.11698186123491419,0.0]
13.0,[-0.003906090266051857,0.0,-0.0016654174335902403,0.1835076091083465,0.0]
14.0,[-0.0019089914834088022,0.0,-0.001034727858950646,0.11567730477205865,0.0]
15.0,[-0.0019184653865522703,0.0,-0.0010386003168605384,0.11612826256168772,0.0]
16.0,[-0.0028175387948673834,0.0,-0.001359031405930485,0.1508027480667806,0.0]
17.0,[-0.0019080440930944556,0.0,-0.0010342304790356138,0.11563656698854173,0.0]
18.0,[-0.0028317496495825854,0.0,-0.0013612814579270587,0.15104717476788207,0.0]
19.0,[-0.0019070967027801087,0.0,-0.0010342067942777553,0.11563467220791304,0.0]
20.0,[-0.0028308022592682387,0.0,-0.0013613051426849174,0.15104812215819644,0.0]
21.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
22.0,[-0.0011823431123048065,0.0,-0.0006932173353864831,0.07817012222706883,0.0]
23.0,[-0.0039108272176235906,0.0,-0.0016670872090192765,0.18370561368404498,0.0]
24.0,[-0.0028184861851817304,0.0,-0.0013573497881225194,0.1505857956847952,0.0]
25.0,[-0.0011861326735621938,0.0,-0.0006957042349616435,0.07844676019885809,0.0]
26.0,[-0.0028241705270678112,0.0,-0.0013609498713170374,0.1510291743519095,0.0]
27.0,[-0.0019014123608940279,0.0,-0.001031684367565807,0.11536087640706681,0.0]
28.0,[-0.001180448331676113,0.0,-0.0006926607435768044,0.07811991054040844,0.0]
29.0,[-0.0028175387948673834,0.0,-0.0013585813955311703,0.15077527374766456,0.0]
30.0,[-0.0019014123608940279,0.0,-0.0010316369980500895,0.11535519206518073,0.0]
31.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586488805429931,0.0]
32.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
33.0,[-0.0019080440930944556,0.0,-0.0010342067942777553,0.11563467220791304,0.0]
34.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586867761555669,0.0]
35.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
36.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
37.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
38.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
39.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
40.0,[-0.0011823431123048065,0.0,-0.0006931699658707657,0.07816822744644013,0.0]
41.0,[-0.001909938873723149,0.0,-0.001035758145917498,0.11583362417392587,0.0]
42.0,[-0.002810907062666956,0.0,-0.0013566155606289008,0.15054316312064958,0.0]
43.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
44.0,[-0.0019127810446661895,0.0,-0.001036184471558954,0.11586583544461365,0.0]
45.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
46.0,[-0.0028175387948673834,0.0,-0.001358995878793697,0.15080085328615192,0.0]
47.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
48.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
