0.0,[0.016809546347455274,-2.5080128788583047,-0.12733850714615377,-1.6938040895790132,2.2769210009495766]
29.0,[-0.0011728692091613386,0.0,-0.0006872724611639569,0.07752400203268431,0.0]
30.0,[-0.0011747639897900322,0.0,-0.0006894514588869546,0.07777600785630055,0.0]
31.0,[-0.0006290671687262753,0.0,-0.0003254877848727726,0.037088436026048534,0.0]
32.0,[-0.0006262249977832349,0.0,-0.0003248719811684472,0.037024960874987294,0.0]
33.0,[-0.0011633953060178706,0.0,-0.0006834000032540644,0.07711851897814388,0.0]
34.0,[-0.0011643426963322174,0.0,-0.0006839447526848138,0.07716683588417557,0.0]
35.0,[-0.0018976227996366406,0.0,-0.001030594868704308,0.11527276910783256,0.0]
36.0,[-0.0011728692091613386,0.0,-0.0006872843035428863,0.07752494942299866,0.0]
37.0,[-0.001175711380104379,0.0,-0.000689463301265884,0.07777790263692926,0.0]
38.0,[-0.002809012282038262,0.0,-0.0013561537078506567,0.15051284663059047,0.0]
39.0,[-0.0028118544529813026,0.0,-0.0013569234624810633,0.1505592687559935,0.0]
40.0,[-0.0011813957219904598,0.0,-0.0006931462811129071,0.0781634904948684,0.0]
41.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
42.0,[-0.001896675409322294,0.0,-0.00103073697725146,0.11528792735286211,0.0]
43.0,[-0.0018995175802653344,0.0,-0.0010311514605139869,0.1153182438429212,0.0]
44.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
45.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
46.0,[-0.0006319093396693157,0.0,-0.0003283417981947423,0.037410548732926444,0.0]
47.0,[-0.0011690796479039514,0.0,-0.0006862421741971048,0.07743305256250702,0.0]
48.0,[-0.0018900436771218663,0.0,-0.001028013230097713,0.11499234157478591,0.0]
49.0,[-0.0011709744285326449,0.0,-0.0006872843035428863,0.07752494942299866,0.0]
50.0,[-0.001175711380104379,0.0,-0.0006894396165080252,0.07777506046598621,0.0]
51.0,[-0.0011709744285326449,0.0,-0.0006867869236278542,0.0774813694685387,0.0]
52.0,[-0.0011700270382182982,0.0,-0.0006867869236278542,0.0774813694685387,0.0]
53.0,[-0.001896675409322294,0.0,-0.0010306422382200253,0.11527845344971864,0.0]
54.0,[-0.003895668972594042,0.0,-0.0016628831644993625,0.18323760286875765,0.0]
55.0,[-0.005155698090675286,0.0,-0.001952346432669098,0.2137047279878364,0.0]
56.0,[-0.005179382848533956,0.0,-0.001956621531462588,0.21412726406803506,0.0]
57.0,[-0.003929775023910527,0.0,-0.0016725347033267706,0.18419351969593356,0.0]
58.0,[-0.0019279392896957384,0.0,-0.001041904340581823,0.11645890178139476,0.0]
59.0,[-0.0019184653865522703,0.0,-0.0010387068982709025,0.11614152602608857,0.0]
60.0,[-0.0019052019221514152,0.0,-0.0010338159957730872,0.11560909266942568,0.0]
61.0,[-0.003904195485423163,0.0,-0.0016652279555273708,0.18348676652143087,0.0]
62.0,[-0.003907037656366204,0.0,-0.0016658082320949084,0.18350476693740345,0.0]
63.0,[-0.0019213075574953107,0.0,-0.0010394884952802386,0.11619552727400634,0.0]
64.0,[-0.0028326970398969325,0.0,-0.001363626248955067,0.1512963384205553,0.0]
65.0,[-0.0028203809658104238,0.0,-0.0013594458891930117,0.15082927499558232,0.0]
66.0,[-0.0019127810446661895,0.0,-0.0010366936938529157,0.11590562583781622,0.0]
67.0,[-0.0011813957219904598,0.0,-0.000692684428334663,0.07812370010166583,0.0]
68.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778832393038707,0.0]
69.0,[-0.0018976227996366406,0.0,-0.0010307132924936013,0.11528508518191907,0.0]
70.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
71.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
72.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
73.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11559867137596785,0.0]
74.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
75.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
76.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
77.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
78.0,[-0.0011766587704187257,0.0,-0.0006900435778334213,0.07783095649453267,0.0]
79.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
80.0,[-0.001896675409322294,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
81.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
82.0,[-0.0011766587704187257,0.0,-0.0006900080506966333,0.07782621954296094,0.0]
83.0,[-0.0011738165994756853,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
84.0,[-0.0018976227996366406,0.0,-0.001030701450114672,0.11528319040129037,0.0]
85.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
86.0,[-0.001175711380104379,0.0,-0.000689996208317704,0.07782716693327528,0.0]
87.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.07778169219818663,0.0]
88.0,[-0.001896675409322294,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
89.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
90.0,[-0.0028184861851817304,0.0,-0.0013589485092779796,0.15079327416363714,0.0]
91.0,[-0.002819433575496077,0.0,-0.0013593629925405064,0.1508188537021245,0.0]
92.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
93.0,[-0.001910886264037496,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
94.0,[-0.0019052019221514152,0.0,-0.0010337804686362992,0.1156034083275396,0.0]
95.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
96.0,[-0.001175711380104379,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
97.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778358697881534,0.0]
98.0,[-0.0028099596723526092,0.0,-0.001356165550229586,0.15051474141121918,0.0]
99.0,[-0.0019014123608940279,0.0,-0.001031613313292231,0.115350455113609,0.0]
100.0,[-0.0011813957219904598,0.0,-0.000692613374061087,0.07811517358883671,0.0]
101.0,[-0.0011747639897900322,0.0,-0.00068953435553946,0.07778358697881534,0.0]
102.0,[-0.0018976227996366406,0.0,-0.0010307132924936013,0.11528508518191907,0.0]
103.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
104.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
105.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079611633458018,0.0]
106.0,[-0.0028203809658104238,0.0,-0.0013593748349194357,0.15082169587306754,0.0]
107.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
108.0,[-0.0006366462912410497,0.0,-0.00033169319143174414,0.037782873126464736,0.0]
109.0,[-0.002814696623924343,0.0,-0.0013581905970265022,0.15075537855106327,0.0]
110.0,[-0.003888089850079268,0.0,-0.001660917329597093,0.18300643963205704,0.0]
111.0,[-0.0019156232156092299,0.0,-0.0010370489652207957,0.11593025798598924,0.0]
112.0,[-0.0019175179962379234,0.0,-0.00103857663210268,0.11612636778105903,0.0]
113.0,[-0.0011776061607330726,0.0,-0.000690138316864856,0.07783948300736179,0.0]
114.0,[-0.0019042545318370683,0.0,-0.0010332830887212672,0.11556646010528007,0.0]
115.0,[-0.0018985701899509875,0.0,-0.0010311751452718454,0.11531919123323556,0.0]
116.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
117.0,[-0.0028184861851817304,0.0,-0.0013589721940358384,0.15079611633458018,0.0]
118.0,[-0.0028203809658104238,0.0,-0.0013593866772983652,0.1508207484827532,0.0]
119.0,[-0.008132398458352933,0.0,-0.0024680465079048495,0.26723322813874495,0.0]
120.0,[-0.005175593287276569,0.0,-0.0019550583374439157,0.21392073297950748,0.0]
121.0,[-0.0028544870171269086,0.0,-0.0013710987900594773,0.15204098720763187,0.0]
122.0,[-0.00518411980010569,0.0,-0.001958208410239119,0.2143404268887631,0.0]
123.0,[-0.0019156232156092299,0.0,-0.0010376766113040503,0.11598331184359266,0.0]
124.0,[-0.001924149728438351,0.0,-0.0010409806350253348,0.1163869001175044,0.0]
125.0,[-0.0028184861851817304,0.0,-0.0013590787754462024,0.15080748501835234,0.0]
126.0,[-0.0028203809658104238,0.0,-0.0013594340468140824,0.15082738021495362,0.0]
127.0,[-0.003915564169195325,0.0,-0.0016677030127236019,0.18372550888064626,0.0]
128.0,[-0.002833644430211279,0.0,-0.0013620867396942535,0.15109454428359942,0.0]
129.0,[-0.0019203601671809638,0.0,-0.0010390976967755705,0.11616710556457593,0.0]
130.0,[-0.0019118336543518426,0.0,-0.0010362555258325301,0.11587530934775712,0.0]
131.0,[-0.0019061493124657618,0.0,-0.0010337923110152285,0.11560435571785393,0.0]
132.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
133.0,[-0.0028203809658104238,0.0,-0.0013593866772983652,0.15082169587306754,0.0]
134.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590278366687318,0.0]
135.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.1158705723961854,0.0]
136.0,[-0.0019052019221514152,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
137.0,[-0.0006338041202980093,0.0,-0.00032895760189906775,0.03747307649367333,0.0]
138.0,[-0.00028042753304665286,0.0,4.977351863999502e-5,-0.005655920176650397,0.0]
139.0,[-0.0006262249977832349,0.0,-0.00032124821321607067,0.03662326738170425,0.0]
140.0,[-0.0011586583544461366,0.0,-0.000680522305174236,0.076799248442209,0.0]
141.0,[-0.001165290086646564,0.0,-0.0006838973831690964,0.07716020415197514,0.0]
142.0,[-0.0011700270382182982,0.0,-0.0006867040269753488,0.07747094817508089,0.0]
143.0,[-0.001896675409322294,0.0,-0.001030630395841096,0.1152756112787756,0.0]
144.0,[-0.0018985701899509875,0.0,-0.0010311159333771989,0.11531445428166381,0.0]
145.0,[-0.00028232231367534644,0.0,4.8506384094556175e-5,-0.005510022068240989,0.0]
146.0,[-0.00012316074086508402,0.0,0.0004427036515153304,-0.051360871111683075,0.0]
147.0,[-0.00027474319116057205,0.0,6.0313235887103175e-5,-0.006871421949957341,0.0]
148.0,[-0.00027190102021753165,0.0,6.295408638834488e-5,-0.007173639460233971,0.0]
149.0,[-0.0006205406558971541,0.0,-0.00031807445566300885,0.03626515384288116,0.0]
150.0,[-0.0002756905814749188,0.0,5.9117155615240335e-5,-0.006732155573748361,0.0]
151.0,[-0.00027663797178926564,0.0,5.664209841900932e-5,-0.006446991089129975,0.0]
152.0,[-0.0006214880462115009,0.0,-0.00031814550993658486,0.03627178557508159,0.0]
153.0,[-0.0006243302171545413,0.0,-0.0003187376288830516,0.036334313335828476,0.0]
154.0,[-0.0006214880462115009,0.0,-0.00032182848978360806,0.036682005581193756,0.0]
155.0,[-0.0006224354365258477,0.0,-0.0003218758592993254,0.03668579514245114,0.0]
156.0,[-0.0011643426963322174,0.0,-0.0006833526337383471,0.0771128346362578,0.0]
157.0,[-0.0006243302171545413,0.0,-0.00032247982062472147,0.036749270293512375,0.0]
158.0,[-0.0006271723880975817,0.0,-0.0003248127692738005,0.037017381752472524,0.0]
159.0,[-0.0018872015061788259,0.0,-0.0010274921654248224,0.11495065640095464,0.0]
160.0,[-0.0018928858480649067,0.0,-0.0010284513981180985,0.11502171067453065,0.0]
161.0,[-0.0011747639897900322,0.0,-0.000689960681180916,0.0778214825913892,0.0]
162.0,[-0.0006319093396693157,0.0,-0.000328294428679025,0.03740486439104036,0.0]
163.0,[-0.0011690796479039514,0.0,-0.0006862540165760341,0.07743305256250702,0.0]
164.0,[-0.0018890962868075194,0.0,-0.0010280250724766424,0.11499139418447156,0.0]
165.0,[-0.0011709744285326449,0.0,-0.0006872843035428863,0.07752494942299866,0.0]
166.0,[-0.00390230070479447,0.0,-0.0016648016298859147,0.18346592393451522,0.0]
167.0,[-0.0097998054116033,0.0,-0.002692222741037161,0.2901458628912223,0.0]
168.0,[-0.013573261033646606,0.0,-0.003093738598636264,0.3306846944421219,0.0]
169.0,[-0.00820724229318633,0.0,-0.0024763243307764546,0.2679039804813025,0.0]
170.0,[-0.008216716196329797,0.0,-0.002479024393172343,0.2682526201169821,0.0]
171.0,[-0.008187347096585047,0.0,-0.0024748677181681464,0.267823452304583,0.0]
172.0,[-0.0028601713590129894,0.0,-0.0013719159142056014,0.15209498845554964,0.0]
173.0,[-0.0019374131928392062,0.0,-0.0010459189070388675,0.11691080696133818,0.0]
174.0,[-0.0011823431123048065,0.0,-0.0006928739063975324,0.07814359529826712,0.0]
185.0,[0.024382037130029247,0.0,0.00042171895605254883,-1.8590336973526669,0.0]
186.0,[0.03906469222177596,0.0,-0.0018633272702572867,-1.8814006352840804,0.0]
187.0,[-0.00044622083805734286,0.0,-0.00015010215292932116,0.01736187490071946,0.0]
188.0,[-0.0015802470443304626,0.0,-0.0008928443169982833,0.10023200047726276,0.0]
189.0,[-0.0018843593352357855,0.0,-0.0010260118680586554,0.11476402050902833,0.0]
190.0,[-0.0011747639897900322,0.0,-0.0006888711823194171,0.07770116402146716,0.0]
191.0,[-0.0011747639897900322,0.0,-0.0006894514588869546,0.07777506046598621,0.0]
192.0,[-0.001895728019007947,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
193.0,[-0.0011719218188469918,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
194.0,[-0.0011747639897900322,0.0,-0.000689463301265884,0.07777885002724359,0.0]
195.0,[-0.0011700270382182982,0.0,-0.0006867869236278542,0.07748231685885305,0.0]
196.0,[-0.0011709744285326449,0.0,-0.0006867869236278542,0.0774813694685387,0.0]
197.0,[-0.0011700270382182982,0.0,-0.0006867750812489248,0.07747947468791001,0.0]
198.0,[-0.0011700270382182982,0.0,-0.0006867632388699956,0.07747757990728131,0.0]
199.0,[-0.0011700270382182982,0.0,-0.0006867632388699956,0.07747852729759566,0.0]
200.0,[-0.0011690796479039514,0.0,-0.0006867632388699956,0.07747852729759566,0.0]
201.0,[-0.001896675409322294,0.0,-0.0010306540805989548,0.11527940084003299,0.0]
202.0,[-0.0018985701899509875,0.0,-0.0010311159333771989,0.11531350689134948,0.0]
203.0,[-0.0011747639897900322,0.0,-0.000689996208317704,0.07782716693327528,0.0]
204.0,[-0.001175711380104379,0.0,-0.000689498828402672,0.07777979741755794,0.0]
205.0,[-0.0011700270382182982,0.0,-0.0006868106083857128,0.07748421163948174,0.0]
206.0,[-0.0011690796479039514,0.0,-0.0006867869236278542,0.07748042207822435,0.0]
207.0,[-0.002809012282038262,0.0,-0.0013561181807138687,0.1505109518499618,0.0]
208.0,[-0.0028118544529813026,0.0,-0.0013569234624810633,0.15055737397536478,0.0]
209.0,[-0.0011823431123048065,0.0,-0.0006931344387339777,0.07816254310455405,0.0]
210.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.07807348841500546,0.0]
222.0,[-0.0074777517511392935,0.0,0.004615697453876541,-0.6345440321335142,0.0]
223.0,[-0.007432277016050647,0.0,0.004611978946892729,-0.6373663078799533,0.0]
224.0,[-0.0017791990103432906,0.0,-0.0009818161098943772,0.11019759919387676,0.0]
225.0,[-0.0008355982572538777,0.0,0.0017417178810319456,-0.21032538673656137,0.0]
226.0,[-0.00038085090636741365,0.0,0.0012677503491431708,-0.15096190963959086,0.0]
227.0,[-0.005063801230183647,0.0,-0.0019335881044450314,0.21196247719975264,0.0]
228.0,[-0.0038511416278197426,0.0,-0.0016511592093593208,0.1819311516252734,0.0]
229.0,[-0.0019260445090670446,0.0,-0.0010415253844560843,0.11641721660756349,0.0]
231.0,[-0.04324078872741665,0.0,-0.004170270055207463,0.43975110960066854,0.0]
232.0,[-0.049977681252736744,0.0,-0.004146928726337744,0.43843707923466957,0.0]
233.0,[-0.006766261625064846,0.0,-0.002249436192869325,0.2442741712608646,0.0]
234.0,[-0.004054830545404305,0.0,-0.0017021169658922495,0.18730190731730542,0.0]
235.0,[-0.0028554344074412557,0.0,-0.001369144797536137,0.15185056175444817,0.0]
236.0,[-0.0019203601671809638,0.0,-0.001039429283385592,0.11620405378683546,0.0]
237.0,[-0.0028260653076965046,0.0,-0.0013614472512320694,0.15106233301291164,0.0]
238.0,[-0.00390798504668055,0.0,-0.0016655713845163216,0.18349908259551737,0.0]
239.0,[-0.0039174589498240184,0.0,-0.001668022756954694,0.18373782495473276,0.0]
240.0,[-0.0028421709430404003,0.0,-0.0013643367916908271,0.15133612881375785,0.0]
241.0,[-0.003923143291710099,0.0,-0.0016698820104465995,0.18395667211734687,0.0]
242.0,[-0.0039174589498240184,0.0,-0.0016680819688493407,0.1837425619063045,0.0]
243.0,[-0.0028412235527260537,0.0,-0.0013643723188276151,0.15133991837501523,0.0]
244.0,[-0.0028345918205256258,0.0,-0.0013640407322175938,0.15132002317841395,0.0]
245.0,[-0.0019137284349805364,0.0,-0.001036741063368633,0.1159113101797023,0.0]
246.0,[-0.0011813957219904598,0.0,-0.0006927436402293097,0.07812843705323756,0.0]
247.0,[-0.0011747639897900322,0.0,-0.0006895580402973186,0.07778832393038707,0.0]
248.0,[-0.001896675409322294,0.0,-0.0010307132924936013,0.11528508518191907,0.0]
249.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
250.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
251.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
252.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
253.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
254.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
255.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778358697881534,0.0]
256.0,[-0.001896675409322294,0.0,-0.001030701450114672,0.11528224301097603,0.0]
257.0,[-0.0018985701899509875,0.0,-0.0010311514605139869,0.11531634906229252,0.0]
258.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
259.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
260.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778358697881534,0.0]
261.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051568880153351,0.0]
262.0,[-0.0028118544529813026,0.0,-0.001356947147238922,0.1505592687559935,0.0]
263.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589804671530145,0.0]
264.0,[-0.001910886264037496,0.0,-0.001036219998695742,0.11586867761555669,0.0]
265.0,[-0.0019042545318370683,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
266.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
267.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
278.0,[-0.002387423592153936,0.0,0.004555443429884084,-1.6741097397243718,0.0]
279.0,[-0.0007749652771356825,0.0,0.004247825794815678,-1.6723494885203154,0.0]
280.0,[-0.0015916157281026242,0.0,-0.0009023655896574686,0.10185961703731056,0.0]
281.0,[-0.0016465643663347387,0.0,-0.0009228410628262889,0.1034881809876727,0.0]
282.0,[-0.0018995175802653344,0.0,-0.001031826476112959,0.1153949824583833,0.0]
283.0,[-0.0011738165994756853,0.0,-0.0006891553994137212,0.07773242790184061,0.0]
284.0,[-0.0011747639897900322,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
285.0,[-0.0011700270382182982,0.0,-0.0006868106083857128,0.07748231685885305,0.0]
286.0,[-0.0006281197784119285,0.0,-0.0003254877848727726,0.03708938341636288,0.0]
287.0,[-0.0006309619493549689,0.0,-0.0003247772421370125,0.03701548697184383,0.0]
288.0,[-0.0006281197784119285,0.0,-0.00032186401692039607,0.0366848477521368,0.0]
289.0,[-0.0011633953060178706,0.0,-0.0006833881608751351,0.07711567680720084,0.0]
290.0,[-0.0018881488964931727,0.0,-0.0010279658605819957,0.11498570984258548,0.0]
291.0,[-0.0018976227996366406,0.0,-0.0010310804062404109,0.11530971733009208,0.0]
294.0,[-0.10011262929765506,0.0,-0.0017193594696133612,0.21880074048870785,0.0]
295.0,[-0.09958777506350694,0.0,-0.0017073986668947327,0.21724038864097867,0.0]
296.0,[-0.0042016760441280585,0.0,-0.0017343637637168285,0.19025018597555265,0.0]
297.0,[-0.005445599526865407,0.0,-0.0020103977741806984,0.21977086817059896,0.0]
298.0,[-0.0011908696251339277,0.0,-0.0006978121784110651,0.07865708084864308,0.0]
299.0,[-0.001924149728438351,0.0,-0.0010409806350253348,0.11640205836253395,0.0]
300.0,[-0.003896616362908389,0.0,-0.0016630252730465145,0.1832527611137872,0.0]
301.0,[-0.0028270126980108517,0.0,-0.0013597537910451745,0.15084443324061186,0.0]
302.0,[-0.0019194127768666172,0.0,-0.0010390266425019945,0.11616142122268985,0.0]
303.0,[-0.0011813957219904598,0.0,-0.0006927081130925217,0.07812654227260887,0.0]
304.0,[-0.0039032480951088164,0.0,-0.0016649318960541375,0.18347634522797304,0.0]
305.0,[-0.0038994585338514294,0.0,-0.0016635581800983346,0.18326602457818805,0.0]
306.0,[-0.0019213075574953107,0.0,-0.00103946481052238,0.116194579883692,0.0]
307.0,[-0.0006404358524984369,0.0,-0.0003343340419329858,0.038080353685169634,0.0]
308.0,[-0.0011747639897900322,0.0,-0.0006890488180033572,0.07774190180498407,0.0]
309.0,[-0.002801433159523488,0.0,-0.0013536904930333549,0.15025041951351642,0.0]
310.0,[-0.0011728692091613386,0.0,-0.0006878290529736357,0.07757326632903035,0.0]
311.0,[-0.001179500941361766,0.0,-0.0006920567822514083,0.07806590929249067,0.0]
312.0,[-0.0018976227996366406,0.0,-0.001030701450114672,0.11528319040129037,0.0]
313.0,[-0.001900464970579681,0.0,-0.0010311514605139869,0.11531729645260685,0.0]
314.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
315.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
316.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
317.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
318.0,[-0.0006328567299836625,0.0,-0.000328329955815813,0.0374096013426121,0.0]
319.0,[-0.0011690796479039514,0.0,-0.0006862540165760341,0.07743305256250702,0.0]
320.0,[-0.002800485769209141,0.0,-0.0013536312811387083,0.15024473517163034,0.0]
321.0,[-0.001900464970579681,0.0,-0.0010315541013975842,0.11534571816203726,0.0]
322.0,[-0.001180448331676113,0.0,-0.0006926015316821577,0.07811327880820802,0.0]
323.0,[-0.0006319093396693157,0.0,-0.0003283417981947423,0.037410548732926444,0.0]
324.0,[-0.0011681322575896045,0.0,-0.0006862777013338928,0.07743589473345006,0.0]
325.0,[-0.002801433159523488,0.0,-0.0013536312811387083,0.150243787781316,0.0]
326.0,[-0.0019014123608940279,0.0,-0.0010315541013975842,0.11534571816203726,0.0]
327.0,[-0.0006366462912410497,0.0,-0.00033159845240030944,0.03777055705237823,0.0]
328.0,[-0.0019023597512083748,0.0,-0.0010327738664273056,0.11552572232176316,0.0]
329.0,[-0.005140539845645738,0.0,-0.0019475857963395053,0.21325661236915036,0.0]
330.0,[-0.0028279600883251983,0.0,-0.0013600380081394785,0.15085674931469836,0.0]
331.0,[-0.0028469078946121345,0.0,-0.0013660894637723686,0.1515436072925998,0.0]
332.0,[-0.0028326970398969325,0.0,-0.0013617433107053027,0.15107559647731247,0.0]
333.0,[-0.0011823431123048065,0.0,-0.0006932765472811298,0.0781777013495836,0.0]
334.0,[-0.00028421709430404,0.0,4.619712020333585e-5,-0.005244752780223886,0.0]
335.0,[-0.0011671848672752578,0.0,-0.0006857329519031434,0.07738568304678968,0.0]
336.0,[-0.0038748263856784124,0.0,-0.0016578146263176072,0.18272506470869604,0.0]
337.0,[-0.002819433575496077,0.0,-0.0013572076795753674,0.15057158483007999,0.0]
338.0,[-0.0019203601671809638,0.0,-0.001038967430607348,0.11615478949048944,0.0]
339.0,[-0.0006366462912410497,0.0,-0.00033169319143174414,0.037782873126464736,0.0]
340.0,[-0.0006309619493549689,0.0,-0.0003277970487639929,0.037353705314065636,0.0]
341.0,[-0.0011643426963322174,0.0,-0.0006834947422854991,0.077127045490973,0.0]
342.0,[-0.001165290086646564,0.0,-0.0006839684374426724,0.07716967805511861,0.0]
343.0,[-0.001896675409322294,0.0,-0.001030594868704308,0.11527276910783256,0.0]
