0.0,[-0.007522279095913593,-1.1561596124920468,-0.06218803842254299,0.05265311150045211,1.093233541788712]
1.0,[-0.058656723922467784,-1.0752723748434314,-0.056063479784522016,0.4107571764203991,1.0932331357642917]
2.0,[0.1850869087623626,-1.701175496767367,-0.10191592754911957,-0.7634848013064279,2.0481055327893825]
3.0,[-0.005380229595175478,-1.1779879590297544,-0.05028317910197681,0.2923627562267938,1.5300449669146992]
4.0,[-0.008752939114250086,-1.0119559116598489,-0.03794801510063432,0.41102339309873054,1.5075512140226366]
5.0,[-0.005508127287612296,-0.8626055129449619,-0.02532589841545511,0.3437359434125634,1.542279294751227]
6.0,[-0.0023248958314070474,-0.6975459617327335,-0.01164973895129151,0.20233509682536044,1.5814835917028955]
7.0,[-0.0026327976835697577,-0.5278103287764678,0.0013902597591671415,0.22299862697157852,1.582884375953394]
8.0,[-0.005159487651932674,-0.3678446584369036,0.013365995717625387,0.3646590585049125,1.5650532044933891]
9.0,[-0.005736448353369875,-0.2015951849898556,0.026183866926506504,0.3980015132280338,1.5656969562119878]
10.0,[-0.006323830348264891,-0.03494164957373868,0.039024262340111214,0.43021183652551065,1.5664779441846932]
11.0,[-0.0012060278701634766,0.0,-0.0005680433901034121,0.08047796503281764,0.0]
12.0,[-0.001857832406434075,0.0,-0.000756171421774828,0.1050182163453428,0.0]
13.0,[-0.0018568850161197283,0.0,-0.0007564082693534147,0.10502390068722887,0.0]
14.0,[-0.00120792265079217,0.0,-0.0005667880979369027,0.08027238133460438,0.0]
15.0,[-0.00034958702599396924,0.0,-0.00017713830402499298,0.026315660761611067,0.0]
16.0,[-0.0007020162229309789,0.0,-0.00037124673705572303,0.053812717245212596,0.0]
17.0,[-0.0018483585032906071,0.0,-0.0007541582173568411,0.10478610571832783,0.0]
18.0,[-0.0026612193930001618,0.0,-0.0009409954297249594,0.12832307068795973,0.0]
19.0,[-0.002668798515514936,0.0,-0.0009428546832168649,0.1285229700442869,0.0]
20.0,[-0.0012117122120495574,0.0,-0.0005678775967984014,0.0803964894657838,0.0]
21.0,[-0.0012107648217352105,0.0,-0.0005673210049887227,0.08036617297572471,0.0]
22.0,[-0.0018568850161197283,0.0,-0.00075613589463804,0.1050144267840854,0.0]
23.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
24.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399745835651022,0.0]
25.0,[-0.0007048583938740193,0.0,-0.0003723717630540099,0.053951983621421576,0.0]
26.0,[-0.0018521480645479942,0.0,-0.0007550108686397532,0.10489600299479206,0.0]
27.0,[-0.0018549902354910346,0.0,-0.0007555674604494319,0.10491589819139334,0.0]
28.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
29.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
30.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
31.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
32.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
33.0,[-0.0003486396356796224,0.0,-0.0001762974951210102,0.026192500020745982,0.0]
34.0,[-0.0007020162229309789,0.0,-0.0003712348946767937,0.0538108224645839,0.0]
35.0,[-0.0018483585032906071,0.0,-0.0007541463749779117,0.10478610571832783,0.0]
36.0,[-0.0012031856992204362,0.0,-0.0005650827953710784,0.08004879722041854,0.0]
37.0,[-0.00035053441630831606,0.0,-0.00017712646164606366,0.02631187120035368,0.0]
38.0,[-0.0003486396356796224,0.0,-0.00017575274569026078,0.02613186704062779,0.0]
39.0,[-0.0018483585032906071,0.0,-0.0007538503155046783,0.10477473703455567,0.0]
40.0,[-0.0018512006742336475,0.0,-0.0007546911244086611,0.10480505352461476,0.0]
41.0,[-0.00120792265079217,0.0,-0.0005667525708001147,0.08026953916366134,0.0]
42.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
43.0,[-0.001204133089534783,0.0,-0.0005653906972232411,0.08013122017776671,0.0]
44.0,[-0.0026602720026858147,0.0,-0.0009407230550095846,0.1283221232976454,0.0]
45.0,[-0.0012069752604778234,0.0,-0.0005662196637482946,0.0801795370837984,0.0]
46.0,[-0.0007086479551314064,0.0,-0.00037346126191550866,0.05408651304605882,0.0]
47.0,[-0.0012050804798491297,0.0,-0.0005653906972232411,0.08013122017776671,0.0]
48.0,[-0.001204133089534783,0.0,-0.000564822263034633,0.08003458636570333,0.0]
49.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
50.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385724458998689,0.0]
51.0,[-0.0003486396356796224,0.0,-0.00017603696278456482,0.026163130921001233,0.0]
52.0,[-0.0007010688326166321,0.0,-0.0003703822433938816,0.05369239867529055,0.0]
53.0,[-0.0018493058936049538,0.0,-0.0007541345325989823,0.10478515832801348,0.0]
54.0,[-0.001854042845176688,0.0,-0.0007555437756915733,0.1049130560204503,0.0]
55.0,[-0.0018597271870627687,0.0,-0.0007571898663627508,0.10512432406054964,0.0]
56.0,[-0.0007067531745027129,0.0,-0.0003729283548636886,0.05399840574682457,0.0]
57.0,[-0.00035053441630831606,0.0,-0.00017688961406747694,0.026286291661866315,0.0]
58.0,[-0.0012022383089060893,0.0,-0.0005642301440881663,0.0799995329240725,0.0]
59.0,[-0.0018502532839193007,0.0,-0.0007544305920722157,0.10479557962147129,0.0]
60.0,[-0.001857832406434075,0.0,-0.0007563727422166266,0.10501916373565715,0.0]
61.0,[-0.00120792265079217,0.0,-0.0005667644131790439,0.08027332872491873,0.0]
62.0,[-0.0018597271870627687,0.0,-0.0007569293340263055,0.10511579754772052,0.0]
63.0,[-0.0018568850161197283,0.0,-0.0007564082693534147,0.10502295329691452,0.0]
64.0,[-0.00035053441630831606,0.0,-0.00017739883636143836,0.02634408247104147,0.0]
65.0,[-0.0007039110035596725,0.0,-0.00037208754595970583,0.0539282988635629,0.0]
66.0,[-0.0018493058936049538,0.0,-0.0007541582173568411,0.10478705310864217,0.0]
67.0,[-0.001204133089534783,0.0,-0.0005650946377500077,0.08004974461073287,0.0]
68.0,[-0.0026669037348862426,0.0,-0.0009423099337861156,0.12851633831208648,0.0]
69.0,[-0.0026659563445718955,0.0,-0.0009420730862075288,0.12842823101285222,0.0]
70.0,[-0.0012107648217352105,0.0,-0.0005678775967984014,0.08039743685609815,0.0]
71.0,[-0.0018625693580058091,0.0,-0.0007577346157935002,0.10521811570166997,0.0]
72.0,[-0.0012060278701634766,0.0,-0.0005659709737907785,0.08016627361939753,0.0]
73.0,[-0.0007067531745027129,0.0,-0.0003726559801483139,0.05397661576959459,0.0]
74.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
75.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371703082346357,0.0]
76.0,[-0.0018521480645479942,0.0,-0.0007549871838818945,0.10489316082384902,0.0]
77.0,[-0.0007029636132453256,0.0,-0.0003711993675400057,0.05376061077792352,0.0]
78.0,[-0.00035053441630831606,0.0,-0.00017685408693068894,0.02628250210060893,0.0]
79.0,[-0.0026602720026858147,0.0,-0.0009401427784420473,0.12831170200418757,0.0]
80.0,[-0.0018512006742336475,0.0,-0.0007549871838818945,0.10481547481807257,0.0]
81.0,[-0.0007086479551314064,0.0,-0.00037372179425195406,0.0541083030232888,0.0]
82.0,[-0.0012069752604778234,0.0,-0.0005662078213693652,0.08024017006391658,0.0]
83.0,[-0.0007020162229309789,0.0,-0.0003709506775824897,0.05374261036195093,0.0]
