0.0,[-0.008194926219099822,-1.1895049093861112,-0.06384739255812141,0.0601611797416505,1.1216266264974755]
1.0,[-0.05612434961221879,-1.0866962441014036,-0.05645263219851889,0.392388225615529,1.1055176076167428]
2.0,[0.18530859809591976,-1.6610719910659097,-0.09933143492920257,-0.6948406886901163,2.000135980649377]
3.0,[-0.0012448708730516953,-1.1875833649810372,-0.0500465683709687,0.11790651418171666,1.5650647761893715]
4.0,[-0.002412055740326953,-1.0115430863303723,-0.0370730409334404,0.19269161081562436,1.5448737907978023]
5.0,[-0.005217278461107829,-0.8437960256439205,-0.02481641558915726,0.32213070729388465,1.5230154661237194]
6.0,[-0.0021145751816220577,-0.6786126031480914,-0.011359340135186358,0.18667094536795045,1.559970590798392]
7.0,[-0.004317257662478368,-0.5156036782712665,0.0007268615339247239,0.3112328765079534,1.542958167582193]
8.0,[-0.007812180532103714,-0.35992234378075705,0.0123102594784541,0.4611062346763598,1.525386648739056]
9.0,[-0.005381176985489825,-0.18443202520757038,0.026027429100849986,0.37505761459518294,1.544195730015677]
10.0,[-0.0032817600488973158,-0.00032850759149975295,0.040214516161540814,0.2631348176388807,1.5631568674377505]
11.0,[-0.0006394884621840901,0.0,-0.00033373008060758974,0.05000136601059542,0.0]
12.0,[-0.0011150783999861837,0.0,-0.0005121236767990922,0.07488173044597109,0.0]
13.0,[-0.0011160257903005306,0.0,-0.0005123368396198202,0.07489025695880021,0.0]
14.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
15.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
16.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
17.0,[-0.00030505968121966964,0.0,-0.00015297985100914957,0.02357865014346316,0.0]
18.0,[-0.0006347515106123561,0.0,-0.0003321076746942708,0.04978725579955304,0.0]
19.0,[-0.0006328567299836625,0.0,-0.00033157476764245075,0.049696306329375745,0.0]
20.0,[-0.0006356989009267029,0.0,-0.00033234452227285755,0.049806203605839976,0.0]
21.0,[-0.0011169731806148773,0.0,-0.0005120526225255162,0.07487509871377065,0.0]
22.0,[-0.0006366462912410497,0.0,-0.0003325932122303736,0.0498270461927556,0.0]
23.0,[-0.0011179205709292241,0.0,-0.000512822377155923,0.07497836425803446,0.0]
24.0,[-0.0017460403493411527,0.0,-0.000689818572633764,0.09863185823633101,0.0]
25.0,[-0.0006385410718697433,0.0,-0.0003336116568182964,0.04995494388519242,0.0]
26.0,[-0.0011198153515579177,0.0,-0.0005135802894074004,0.07507973502166956,0.0]
27.0,[-0.0025295321393059562,0.0,-0.0008634396901167445,0.12101490180308852,0.0]
28.0,[-0.001118867961243571,0.0,-0.0005136158165441884,0.07502289160280876,0.0]
29.0,[-0.0006413832428127837,0.0,-0.0003348432642269472,0.05014536933837613,0.0]
30.0,[-0.0017479351299698462,0.0,-0.0006903159525487961,0.0987228077065083,0.0]
31.0,[-0.0017469877396554994,0.0,-0.0006901146321069973,0.09864133213947449,0.0]
32.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
33.0,[-0.0011198153515579177,0.0,-0.0005138526641227752,0.0750967880473278,0.0]
34.0,[-0.001118867961243571,0.0,-0.0005131302790080857,0.0749954172836927,0.0]
35.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
36.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
37.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
38.0,[-0.0011198153515579177,0.0,-0.0005138526641227752,0.07509584065701345,0.0]
39.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499636467400704,0.0]
40.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
41.0,[-0.002541848213392465,0.0,-0.0008643515532943032,0.12110490388295146,0.0]
42.0,[-0.0011217101321866114,0.0,-0.0005143500440378073,0.07512331497612952,0.0]
43.0,[-0.0006413832428127837,0.0,-0.0003348551066058766,0.050147264119004824,0.0]
44.0,[-0.0017479351299698462,0.0,-0.0006903159525487961,0.09872375509682266,0.0]
45.0,[-0.0011160257903005306,0.0,-0.000512609214335195,0.0749063625941441,0.0]
46.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.05004210379411233,0.0]
47.0,[-0.0011169731806148773,0.0,-0.0005128342195348523,0.07498025903866315,0.0]
48.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07489120434911455,0.0]
49.0,[-0.00030505968121966964,0.0,-0.0001531930138298776,0.023604229681950525,0.0]
