0.0,[0.24765445990245397,-1.89273781832829,-0.11628395431747171,-2.4480726779074753,1.7146397064087586]
1.0,[0.2575887947386945,-1.6638080542937432,-0.10277489082000102,-2.546273473550779,1.7146401124331792]
2.0,[0.8921138790659218,-1.4924580682418307,-0.15522247783413454,-1.4964948983712625,1.801167976671942]
3.0,[-0.0027635375469496157,-1.035909965215372,-0.04414822285525588,0.2172148091024913,1.3523449281040354]
4.0,[-0.0008573882344838542,-0.8980443055861541,-0.03220576398158907,0.07980152834837402,1.3666300852881768]
5.0,[-0.006638363932628028,-0.748171894808062,-0.02256440960006027,0.3855490149362594,1.3277372090669814]
6.0,[-0.04443450052349362,-0.6147516273813379,-0.01645242756846225,1.0511390276709183,1.2420459581465235]
7.0,[-0.11023360002582193,-0.5064019129955947,-0.011156586765537213,1.6259302052882654,1.172766417312232]
8.0,[-0.10298227455981152,-0.3943614027927348,-0.0014434912524545023,1.6571306105106485,1.1878563148976744]
9.0,[-0.016682596045332804,-0.21289897252548445,0.01875597159065971,0.7113565440401239,1.3076365641089587]
10.0,[-0.00049737991503207,-0.014909555072032767,0.037022722665369656,-0.004303994198077513,1.3774965168522613]
11.0,[-0.00015726679218156883,0.0,0.001377410778028813,-0.2043606173174339,0.0]
12.0,[0.00011084466677857562,0.0,0.0008192913014681835,-0.11843705275775088,0.0]
13.0,[-0.0007901235221652313,0.0,-0.00040518699506719713,0.05638961890023589,0.0]
14.0,[-0.0021685764295398253,0.0,-0.001042401720496855,0.1414605321770068,0.0]
15.0,[-0.0042575720726745194,0.0,-0.0016770466496988472,0.2230753655870406,0.0]
16.0,[-0.0043153628818496746,0.0,-0.0016924417423069826,0.22496351448353377,0.0]
17.0,[-0.007055215670940621,0.0,-0.002290173976386238,0.29942744580087793,0.0]
18.0,[-0.010393819138698744,0.0,-0.002852367231298558,0.3676092319437884,0.0]
19.0,[-0.007138586018603139,0.0,-0.002305770389436172,0.30122369783687947,0.0]
20.0,[-0.007185008144006132,0.0,-0.0023152561349585694,0.30244014700050076,0.0]
21.0,[-0.0071300595057740175,0.0,-0.002304633521058956,0.3011365379279595,0.0]
22.0,[-0.002371317956810041,0.0,-0.0011161915836055414,0.15098559439744955,0.0]
23.0,[-0.0023618440536665726,0.0,-0.0011119638543277688,0.1505090570693331,0.0]
24.0,[-0.004318205052792715,0.0,-0.001692347003275548,0.22500330487673634,0.0]
25.0,[-0.0043219946140501024,0.0,-0.0016940167787045843,0.22516151905923226,0.0]
26.0,[-0.002328685392664435,0.0,-0.0011009622843024167,0.1490377599111525,0.0]
27.0,[-0.0023258432217213945,0.0,-0.0010990911884315817,0.14882933404199622,0.0]
28.0,[-0.006990793129565038,0.0,-0.0022771236748061106,0.2978907787110074,0.0]
29.0,[-0.007004056593965894,0.0,-0.002280747442758487,0.2982043649050562,0.0]
30.0,[-0.0044281023292569435,0.0,-0.001719454208644796,0.2283305396607223,0.0]
31.0,[-0.002364686224609613,0.0,-0.001113491521209653,0.1506710608130864,0.0]
32.0,[-0.0023277380023500878,0.0,-0.001099742519272695,0.14891554656060177,0.0]
33.0,[-0.0022917371704049097,0.0,-0.001086976434786872,0.14724813960735142,0.0]
34.0,[-0.0022907897800905626,0.0,-0.001086550109145416,0.1471931909691193,0.0]
35.0,[-0.0043144154915353275,0.0,-0.0016914706672347772,0.22489814455184384,0.0]
