7.0,[-0.13048122582404173,-0.5085176724151096,-0.011945289202230924,1.7042433834528006,1.156285886086802]
8.0,[-0.1423046569470898,-0.4044094244666969,-0.0035860973450022966,1.8587011633523312,1.1562862921112225]
9.0,[0.7676987934246425,0.0,-0.0646774248972785,-1.9507268689267219,0.0]
10.0,[-0.016259112574819785,-0.06733837191556327,0.030183689621784048,0.70225401789988,1.3216151728556724]
11.0,[-0.0019658349022696102,0.0,-0.0009768659955019152,0.13283549075519355,0.0]
12.0,[-0.004387364545740032,0.0,-0.001710335576869208,0.22728651553431212,0.0]
13.0,[-0.002287947609147522,0.0,-0.0010862185225353946,0.14711171540208548,0.0]
14.0,[-0.007045741767797153,0.0,-0.0022890134232511627,0.29934502284352976,0.0]
15.0,[-0.010319922694179693,0.0,-0.0028410932865578315,0.3662544637942725,0.0]
16.0,[-0.004432839280828678,0.0,-0.0017215503097152882,0.22854370248145034,0.0]
17.0,[-0.002399739666240445,0.0,-0.0011252628458654121,0.15220488573201388,0.0]
18.0,[-0.004367469349138749,0.0,-0.001704722289256703,0.2265693410663516,0.0]
37.0,[-0.006999319642394159,0.0,-0.0022795276777287654,0.298119099776765,0.0]
38.0,[-0.0023381592958079027,0.0,-0.0011030702277518383,0.14928218661225398,0.0]
39.0,[-0.004412944084227395,0.0,-0.0017158067559345607,0.22796958395095618,0.0]
40.0,[-0.006997424861765466,0.0,-0.002279219775876603,0.2980793093835624,0.0]
41.0,[-0.004381680203853951,0.0,-0.0017080618401147756,0.22689429594417254,0.0]
42.0,[-0.0023637388342952663,0.0,-0.001113349412662501,0.15065116561648512,0.0]
43.0,[-0.002326790612035741,0.0,-0.0010995056716941085,0.148883335289914,0.0]
44.0,[-0.004317257662478368,0.0,-0.0016921456828337493,0.22498056750919201,0.0]
45.0,[-0.006996477471451119,0.0,-0.0022789118740244403,0.29804330855161726,0.0]
46.0,[-0.004380732813539604,0.0,-0.0017075881449576022,0.22683366296405436,0.0]
47.0,[-0.0023637388342952663,0.0,-0.001113313885525713,0.1506492708358564,0.0]
