0.0,[-0.013996744504159626,-2.3496999309221183,-0.11523162868343206,-1.0662309553784628,2.1488539963294375]
1.0,[-0.01678965115085399,-2.0915306227683077,-0.09610699199432324,-1.2775492071644596,2.1488550113904887]
2.0,[0.38006362501619145,-2.0843117454205635,-0.15492103007848831,-0.8837162113195517,2.517255990954124]
3.0,[-0.0041874651894128565,-1.3007915337463296,-0.054244466696218296,0.32175080377783155,1.6314609346019486]
4.0,[-0.002786274914493939,-1.1593485282901381,-0.04054886204585273,0.26349482595833246,1.649490042966915]
5.0,[-0.004764425890850058,-1.0033436600072794,-0.027664010341747296,0.38575270385384397,1.632215733999536]
6.0,[-0.008700832646961013,-0.8529594216118614,-0.015621566262780107,0.5732848270175357,1.6060330462356172]
7.0,[-0.006530361436792493,-0.7051584797560886,-0.0014193683265754469,0.4922289538929665,1.6342738717867176]
8.0,[-0.011519318832142742,-0.5638452667729628,0.009881884939962523,0.7145738815476457,1.6083672806286942]
9.0,[-0.0129233512780047,-0.4186707277161379,0.022693763905105396,0.7817315387607473,1.6095013068349673]
10.0,[-0.014447702293788701,-0.2730930740805585,0.03552682888615285,0.8485983471473445,1.6106259944795704]
11.0,[-0.010390976967755703,-0.10352891877118962,0.05149650187756076,0.6839362261719846,1.639235084180005]
12.0,[-0.0019014123608940279,0.0,-0.001091713386358606,0.12085005588839218,0.0]
13.0,[-0.003957249343026584,0.0,-0.0017258490932666368,0.18845109176860808,0.0]
14.0,[-0.001914675825294883,0.0,-0.001077999911558436,0.11929349360192038,0.0]
15.0,[-0.0019232023381240042,0.0,-0.0010817539456790353,0.11973024053683426,0.0]
16.0,[-0.002844065723669094,0.0,-0.0014115405141031565,0.15513137441303113,0.0]
17.0,[-0.0019127810446661895,0.0,-0.0010774433197487574,0.11924991364746043,0.0]
18.0,[-0.0028506974558695215,0.0,-0.0014138024084786593,0.15537390633350392,0.0]
19.0,[-0.0019118336543518426,0.0,-0.001077431477369828,0.11924801886683173,0.0]
20.0,[-0.0028506974558695215,0.0,-0.001413826093236518,0.1553758011141326,0.0]
21.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551531643902611,0.0]
22.0,[-0.001179500941361766,0.0,-0.000725558872242497,0.08094787062873364,0.0]
23.0,[-0.003961986294598318,0.0,-0.001727447814422097,0.1886434120024205,0.0]
