5.0,[-0.0681107318693345,-1.0200163084543115,-0.03590230335248634,1.3883891369914634,1.5732648453844635]
6.0,[-0.07911751254141562,-0.888978490820591,-0.02482671845882578,1.61275390079633,1.5732646423722534]
7.0,[0.4919409472374051,-0.34708473132620077,-0.05712347928010786,-1.8730095992699107,2.6360873610948534]
8.0,[-0.00864209444747151,-0.5457413484085312,0.014344934129439935,0.5222583846868171,1.839499524131887]
9.0,[-0.006844895021155631,-0.36616233008620225,0.0301989307634661,0.4590181864235394,1.840228743990987]
10.0,[-0.010938568569448155,-0.2016501336280877,0.04335091100908055,0.6527443474624305,1.8214783332431188]
11.0,[-0.01188974844505234,-0.02492536547530714,0.05819802121701893,0.6962200889878052,1.8225873889475352]
12.0,[-0.002556059068107667,0.0,-0.001248068315362616,0.14658496638730864,0.0]
13.0,[-0.002554164287478973,0.0,-0.0012435682113694688,0.1460620069337892,0.0]
14.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.1460411643468736,0.0]
15.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
16.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
17.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
18.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
19.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
20.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
21.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
22.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
23.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
24.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
25.0,[-0.0015432988220709374,0.0,-0.0008243124701342216,0.0978947885717692,0.0]
26.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
27.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
28.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
29.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
30.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
31.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
32.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
33.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
34.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
35.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
36.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
37.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
38.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
39.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
40.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
41.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
42.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
43.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
44.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
45.0,[-0.002563638190622441,0.0,-0.0012472156640797039,0.1464788586721018,0.0]
46.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
47.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
48.0,[-0.0038227199183893386,0.0,-0.001642005050446945,0.1909815712982284,0.0]
49.0,[-0.002554164287478973,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
50.0,[-0.0025626908003080944,0.0,-0.0012472275064586333,0.1464769638914731,0.0]
51.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14603926956624488,0.0]
52.0,[-0.0025513221165359328,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
