7.0,[-0.07451130083306148,-0.5627917687434091,-0.008023815685949861,1.3267680287754045,1.354445901467573]
93.0,[-0.0011179205709292241,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
94.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004210379411233,0.0]
95.0,[-0.0011179205709292241,0.0,-0.0005128342195348523,0.07498025903866315,0.0]
96.0,[-0.0017469877396554994,0.0,-0.000689818572633764,0.09863185823633101,0.0]
97.0,[-0.0017488825202841931,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
98.0,[-0.0011207627418722645,0.0,-0.0005141131964592205,0.07511005151172866,0.0]
99.0,[-0.0011207627418722645,0.0,-0.0005138526641227752,0.0750967880473278,0.0]
100.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
101.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
102.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
103.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
104.0,[-0.0017488825202841931,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
105.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
106.0,[-0.0006394884621840901,0.0,-0.0003343577266908445,0.050062946381027956,0.0]
107.0,[-0.0011207627418722645,0.0,-0.0005135802894074004,0.07508068241198392,0.0]
108.0,[-0.0025342690908776904,0.0,-0.0008634041629799565,0.12101205963214548,0.0]
109.0,[-0.0011198153515579177,0.0,-0.0005136158165441884,0.0750219442124944,0.0]
110.0,[-0.0006413832428127837,0.0,-0.0003348432642269472,0.05014536933837613,0.0]
111.0,[-0.0017488825202841931,0.0,-0.0006903159525487961,0.0987228077065083,0.0]
112.0,[-0.0017479351299698462,0.0,-0.000690102789728068,0.09864227952978882,0.0]
113.0,[-0.0011207627418722645,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
114.0,[-0.0011198153515579177,0.0,-0.0005138526641227752,0.07509584065701345,0.0]
115.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
116.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
117.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
118.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
119.0,[-0.0017479351299698462,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
120.0,[-0.001118867961243571,0.0,-0.0005133671265866724,0.0750096281384079,0.0]
121.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
122.0,[-0.0017479351299698462,0.0,-0.0006903159525487961,0.09872186031619395,0.0]
123.0,[-0.0017479351299698462,0.0,-0.0006900791049702093,0.09864038474916013,0.0]
124.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
125.0,[-0.0011207627418722645,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
126.0,[-0.0017498299105985398,0.0,-0.0006905883272641707,0.09873133421933743,0.0]
127.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
128.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
129.0,[-0.001118867961243571,0.0,-0.0005128342195348523,0.0749793116483488,0.0]
130.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09863280562664536,0.0]
131.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.0750077333577792,0.0]
132.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004210379411233,0.0]
133.0,[-0.0017488825202841931,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
134.0,[-0.0017469877396554994,0.0,-0.0006900909473491387,0.09864133213947449,0.0]
135.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.05006105160039927,0.0]
136.0,[-0.0006385410718697433,0.0,-0.00033387218915474176,0.050022208597511046,0.0]
137.0,[-0.0011169731806148773,0.0,-0.0005120763072833749,0.074876046104085,0.0]
138.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07489025695880021,0.0]
139.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
140.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
141.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
142.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
143.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
144.0,[-0.0006394884621840901,0.0,-0.0003341327214911871,0.05004305118442667,0.0]
145.0,[-0.0017479351299698462,0.0,-0.0006903159525487961,0.09872186031619395,0.0]
146.0,[-0.0017469877396554994,0.0,-0.0006900909473491387,0.09864133213947449,0.0]
147.0,[-0.0011207627418722645,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
148.0,[-0.0011198153515579177,0.0,-0.0005138645065017045,0.07509584065701345,0.0]
149.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
150.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
151.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
152.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
153.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
154.0,[-0.0011179205709292241,0.0,-0.0005133671265866724,0.07500868074809355,0.0]
155.0,[-0.0006394884621840901,0.0,-0.0003341327214911871,0.05004305118442667,0.0]
156.0,[-0.0017488825202841931,0.0,-0.0006903159525487961,0.09872186031619395,0.0]
157.0,[-0.0017469877396554994,0.0,-0.000690102789728068,0.09864038474916013,0.0]
158.0,[-0.0006404358524984369,0.0,-0.00033434588431191514,0.05006105160039927,0.0]
159.0,[-0.0006394884621840901,0.0,-0.00033387218915474176,0.05002315598782539,0.0]
160.0,[-0.0017460403493411527,0.0,-0.000689569882676248,0.09862427911381624,0.0]
161.0,[-0.0011160257903005306,0.0,-0.0005125973719562656,0.07490541520382975,0.0]
162.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.050041156403797984,0.0]
163.0,[-0.0011179205709292241,0.0,-0.0005128342195348523,0.07498025903866315,0.0]
164.0,[-0.0011169731806148773,0.0,-0.0005123486819987496,0.0748921517394289,0.0]
165.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
166.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
167.0,[-0.001118867961243571,0.0,-0.000512822377155923,0.0749793116483488,0.0]
168.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
169.0,[-0.0006385410718697433,0.0,-0.00033359981443936704,0.04995589127550677,0.0]
170.0,[-0.0006385410718697433,0.0,-0.00033386034677581244,0.050022208597511046,0.0]
171.0,[-0.0017460403493411527,0.0,-0.000689569882676248,0.09862427911381624,0.0]
172.0,[-0.0011169731806148773,0.0,-0.000512609214335195,0.07490541520382975,0.0]
173.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.05004210379411233,0.0]
174.0,[-0.0017488825202841931,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
175.0,[-0.0017479351299698462,0.0,-0.0006900909473491387,0.09864038474916013,0.0]
176.0,[-0.0006404358524984369,0.0,-0.00033434588431191514,0.05006105160039927,0.0]
177.0,[-0.0006385410718697433,0.0,-0.00033387218915474176,0.05002315598782539,0.0]
178.0,[-0.0011169731806148773,0.0,-0.0005120644649044456,0.07487699349439934,0.0]
179.0,[-0.0011160257903005306,0.0,-0.0005123368396198202,0.07489120434911455,0.0]
180.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
181.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
182.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
183.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
184.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
185.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
186.0,[-0.0011179205709292241,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
187.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
188.0,[-0.001118867961243571,0.0,-0.0005133671265866724,0.07500868074809355,0.0]
189.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.05004305118442667,0.0]
190.0,[-0.0017488825202841931,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
191.0,[-0.0011169731806148773,0.0,-0.0005126210567141243,0.0749063625941441,0.0]
192.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
193.0,[-0.001118867961243571,0.0,-0.0005128342195348523,0.07498025903866315,0.0]
194.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
195.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
196.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.05004210379411233,0.0]
197.0,[-0.001118867961243571,0.0,-0.0005128342195348523,0.07498025903866315,0.0]
198.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.0748921517394289,0.0]
199.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
200.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
201.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
202.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
203.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
204.0,[-0.0006366462912410497,0.0,-0.00033311427690326434,0.04991610088230421,0.0]
205.0,[-0.0011179205709292241,0.0,-0.0005120526225255162,0.074876046104085,0.0]
206.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07489025695880021,0.0]
207.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
208.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
209.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
210.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
211.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
212.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
213.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
214.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
215.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
216.0,[-0.0011169731806148773,0.0,-0.0005120644649044456,0.07487509871377065,0.0]
217.0,[-0.0006366462912410497,0.0,-0.0003326050546093029,0.0498270461927556,0.0]
218.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
219.0,[-0.0017460403493411527,0.0,-0.0006895580402973186,0.09862238433318754,0.0]
220.0,[-0.00253142691993465,0.0,-0.0008636883800742605,0.12101490180308852,0.0]
221.0,[-0.0006404358524984369,0.0,-0.0003345945742694312,0.0500799994066862,0.0]
222.0,[-0.00010989727646422881,0.0,2.4111083500126067e-5,-0.003734612619155086,0.0]
223.0,[-0.0006338041202980093,0.0,-0.00033187082711568416,0.04976925538358045,0.0]
224.0,[-0.0006319093396693157,0.0,-0.00033079317063311464,0.04958356688196848,0.0]
225.0,[-0.00030316490059097606,0.0,-0.00015218641162088414,0.023461173744484157,0.0]
226.0,[-3.69482222595252e-5,0.0,0.00020108359422010835,-0.03279107356017145,0.0]
227.0,[-0.00010800249583553521,0.0,2.7640112421067897e-5,-0.004303994198077513,0.0]
228.0,[-0.0011056044968427157,0.0,-0.0005091512396878292,0.0745217221265193,0.0]
229.0,[-0.0006328567299836625,0.0,-0.00033099449107491335,0.049598725126998026,0.0]
230.0,[-0.00030600707153401646,0.0,-0.00015294432387236157,0.023573913191891428,0.0]
231.0,[-0.0011131836193574902,0.0,-0.0005118039325680002,0.07486088785905545,0.0]
232.0,[-0.0034721855020810226,0.0,-0.001030950140072188,0.14192285865040805,0.0]
233.0,[-0.0025437429940211582,0.0,-0.0008648252484514767,0.12110585127326581,0.0]
234.0,[-0.0025522695068502794,0.0,-0.0008666726595644529,0.12136638360971118,0.0]
235.0,[-0.004594843024581981,0.0,-0.001195784212389602,0.1618351082773491,0.0]
236.0,[-0.004597685195525021,0.0,-0.0011961868532731994,0.16181805525169085,0.0]
237.0,[-0.003503449382454467,0.0,-0.0010358884120857208,0.1424041329300962,0.0]
238.0,[-0.00255511167779332,0.0,-0.0008675963651209411,0.12145543829925978,0.0]
239.0,[-0.0017593038137420078,0.0,-0.0006932528625232711,0.09902786738772798,0.0]
240.0,[-0.001122657522500958,0.0,-0.0005148474239528393,0.07521047488504942,0.0]
241.0,[-0.0006394884621840901,0.0,-0.0003341327214911871,0.050045893355369714,0.0]
242.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991894305324725,0.0]
243.0,[-0.0006366462912410497,0.0,-0.00033238004940964555,0.049809045776783016,0.0]
244.0,[-0.0006356989009267029,0.0,-0.00033236820703071623,0.04980715099615432,0.0]
245.0,[-0.0006366462912410497,0.0,-0.00033235636465178686,0.04980809838646867,0.0]
246.0,[-0.0006356989009267029,0.0,-0.00033234452227285755,0.049806203605839976,0.0]
247.0,[-0.0011179205709292241,0.0,-0.0005120526225255162,0.0748741513234563,0.0]
248.0,[-0.0006366462912410497,0.0,-0.0003325932122303736,0.0498270461927556,0.0]
249.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
250.0,[-0.0011112888387287965,0.0,-0.000512111834420163,0.07487888827502805,0.0]
251.0,[-0.0006356989009267029,0.0,-0.0003326050546093029,0.049827993583069954,0.0]
252.0,[-0.00030505968121966964,0.0,-0.00015296800863022025,0.023577702753148813,0.0]
253.0,[-0.001109394058100103,0.0,-0.0005118513020837175,0.07486562481062718,0.0]
254.0,[-0.0017431981783981123,0.0,-0.0006890606603822865,0.09853143486301025,0.0]
255.0,[-0.0006385410718697433,0.0,-0.00033359981443936704,0.04995494388519242,0.0]
256.0,[-0.0006394884621840901,0.0,-0.00033384850439688307,0.0500212612071967,0.0]
257.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07488078305565674,0.0]
258.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07489025695880021,0.0]
259.0,[-0.0006375936815553965,0.0,-0.000333351124481851,0.04993599607890549,0.0]
260.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
261.0,[-0.0011122362290431433,0.0,-0.000512111834420163,0.07487888827502805,0.0]
262.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07488930956848586,0.0]
263.0,[-0.0006385410718697433,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
264.0,[-0.0006366462912410497,0.0,-0.00033311427690326434,0.04991610088230421,0.0]
265.0,[-0.0017460403493411527,0.0,-0.0006895580402973186,0.09862333172350189,0.0]
266.0,[-0.0017469877396554994,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
267.0,[-0.0006404358524984369,0.0,-0.00033436956906977383,0.05006105160039927,0.0]
268.0,[-0.0006385410718697433,0.0,-0.00033387218915474176,0.050022208597511046,0.0]
269.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07488173044597109,0.0]
270.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07489025695880021,0.0]
271.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
272.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.074993522503064,0.0]
273.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
274.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
275.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
276.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
277.0,[-0.0025380586521350774,0.0,-0.0008641265480946458,0.12110395649263711,0.0]
278.0,[-0.0017517246912272335,0.0,-0.0006910857071792028,0.09874649246436698,0.0]
279.0,[-0.00030790185216271004,0.0,-0.00015488647401677252,0.023848656383052,0.0]
280.0,[-0.0011160257903005306,0.0,-0.0005133552842077431,0.07507120850884044,0.0]
281.0,[-0.0011160257903005306,0.0,-0.0005115789273683429,0.07478604402422205,0.0]
282.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993504868859114,0.0]
283.0,[-0.001118867961243571,0.0,-0.000512822377155923,0.07497741686772011,0.0]
284.0,[-0.0011179205709292241,0.0,-0.0005123486819987496,0.07488930956848586,0.0]
285.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.074993522503064,0.0]
286.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.049936943469219834,0.0]
287.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
288.0,[-0.0011112888387287965,0.0,-0.000512111834420163,0.07487983566534238,0.0]
289.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07488930956848586,0.0]
290.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
291.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
292.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
293.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.074993522503064,0.0]
294.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
295.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
296.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
297.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
298.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
299.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
300.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
301.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.050043998574741025,0.0]
302.0,[-0.001118867961243571,0.0,-0.000512822377155923,0.07498025903866315,0.0]
303.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
304.0,[-0.0011198153515579177,0.0,-0.0005133671265866724,0.07500868074809355,0.0]
305.0,[-0.0011207627418722645,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
306.0,[-0.001118867961243571,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
307.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
308.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
309.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
310.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
311.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
312.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
313.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
314.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
315.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
316.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
317.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
318.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
319.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
320.0,[-0.0006394884621840901,0.0,-0.0003343577266908445,0.050062946381027956,0.0]
321.0,[-0.0006385410718697433,0.0,-0.0003338840315336711,0.050022208597511046,0.0]
322.0,[-0.0011131836193574902,0.0,-0.0005121236767990922,0.07488078305565674,0.0]
323.0,[-0.0011160257903005306,0.0,-0.000512324997240891,0.07488930956848586,0.0]
324.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
325.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
326.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.074993522503064,0.0]
