0.0,[-0.0022870002188331755,-1.5584471195021856,-0.08226444710620248,0.09506588109312966,1.4438394860657613]
1.0,[-0.005366018740460276,-1.3931488259307419,-0.07008379062275102,0.19338699530635492,1.4250129457390617]
2.0,[0.23678978777752488,-1.6416040674963974,-0.10582981010050693,-0.6135801792576482,1.9802547918905993]
3.0,[-0.001294135169397729,-1.1581597902932115,-0.04874580146937054,0.12317305693917052,1.5218300778282614]
4.0,[-0.002497320868618165,-0.9878334594759507,-0.03614260890572041,0.2007368493650574,1.5004656818616369]
5.0,[-0.0034191316444776017,-0.8282637982877834,-0.023969863131393748,0.2556807506456001,1.496054429545828]
6.0,[-0.003977144539627867,-0.6700275889670592,-0.011758321723694584,0.29120978221423377,1.4967095499481988]
7.0,[-0.004531367873520745,-0.5114740038910288,0.000475175454539567,0.3252343579636848,1.4974909439453248]
8.0,[-0.005084643817099276,-0.3525779372163621,0.012730663930445493,0.35801311544976966,1.4982944662733644]
9.0,[-0.005644551492878235,-0.1933389152479018,0.025007729220760666,0.3896512149973811,1.499100018723506]
10.0,[-0.00619972221708546,-0.03375859591869811,0.03730598052698042,0.4201562357290337,1.4999043531003864]
11.0,[-0.0012619238987099377,0.0,-0.0005926636958974996,0.08391604448358217,0.0]
12.0,[-0.001260976508395591,0.0,-0.000590307062490562,0.08358730004450383,0.0]
13.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
14.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
15.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
16.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
17.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
18.0,[-0.0007370696645618104,0.0,-0.0003896024243961923,0.05639530324212197,0.0]
19.0,[-0.0019459397056683274,0.0,-0.0007878971549265165,0.10939231742668197,0.0]
20.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930326273713337,0.0]
21.0,[-0.0007361222742474637,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
22.0,[-0.0007389644451905041,0.0,-0.0003892708377861709,0.056366881532691565,0.0]
23.0,[-0.001943097534725287,0.0,-0.0007870208188857457,0.1092814727599034,0.0]
24.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930231534681903,0.0]
25.0,[-0.0012638186793386315,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
26.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
27.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
28.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
29.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
30.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
31.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
32.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
33.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
34.0,[-0.0007370696645618104,0.0,-0.0003896024243961923,0.05639530324212197,0.0]
35.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939326481699632,0.0]
36.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.0834792975486683,0.0]
37.0,[-0.0007361222742474637,0.0,-0.00038959058201726293,0.056394355851807625,0.0]
38.0,[-0.0019459397056683274,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
39.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930421012744772,0.0]
40.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
41.0,[-0.0019497292669257147,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
42.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08360056350890469,0.0]
43.0,[-0.0007370696645618104,0.0,-0.0003896024243961923,0.05639625063243632,0.0]
44.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10939231742668197,0.0]
45.0,[-0.0012600291180812442,0.0,-0.0005896794164073071,0.08348024493898264,0.0]
46.0,[-0.0007361222742474637,0.0,-0.0003896024243961923,0.05639340846149328,0.0]
47.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10939231742668197,0.0]
48.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.08348119232929699,0.0]
49.0,[-0.0007370696645618104,0.0,-0.0003895787396383336,0.05639340846149328,0.0]
50.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
51.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.08346224452301006,0.0]
52.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
53.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
54.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
55.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
56.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
57.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
58.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
59.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
60.0,[-0.0007351748839331169,0.0,-0.000389910326248355,0.056421830170923684,0.0]
61.0,[-0.0012628712890242846,0.0,-0.0005908518119213113,0.08367919690499546,0.0]
62.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.10929378883398991,0.0]
63.0,[-0.0007408592258191977,0.0,-0.0003889392511761495,0.056291090307543826,0.0]
64.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367730212436678,0.0]
65.0,[-0.001943097534725287,0.0,-0.0007873287207379084,0.10929284144367556,0.0]
66.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
67.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
68.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
69.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
70.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
71.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
72.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
73.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
74.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
75.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
76.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
77.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
78.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
79.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
80.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
81.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
82.0,[-0.0007370696645618104,0.0,-0.00038959058201726293,0.05639625063243632,0.0]
83.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10939326481699632,0.0]
84.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.08348024493898264,0.0]
85.0,[-0.0012647660696529781,0.0,-0.0005911241866366861,0.08369530254033937,0.0]
86.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
87.0,[-0.0007399118355048508,0.0,-0.0003889392511761495,0.05629203769785817,0.0]
88.0,[-0.0007313853226757296,0.0,-0.00038935373443867627,0.056375408045520686,0.0]
89.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10928052536958904,0.0]
90.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.0834792975486683,0.0]
91.0,[-0.0012628712890242846,0.0,-0.0005911241866366861,0.08369435515002502,0.0]
92.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
93.0,[-0.0007408592258191977,0.0,-0.00038895109355507884,0.05629203769785817,0.0]
94.0,[-0.0012628712890242846,0.0,-0.000590839969542382,0.08367730212436678,0.0]
95.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.10929284144367556,0.0]
96.0,[-0.0007408592258191977,0.0,-0.0003889274087972202,0.056290142917229474,0.0]
97.0,[-0.0012628712890242846,0.0,-0.0005908162847845233,0.08367635473405242,0.0]
98.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.1092918940533612,0.0]
99.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
100.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
101.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
102.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
103.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
104.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
105.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
106.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
107.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
108.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
