5.0,[-0.04616917218906261,-0.8376630944439966,-0.028161757370526175,0.9457503817126658,1.388764303555945]
6.0,[-0.054232411154468224,-0.7071333148663446,-0.017913386329837522,1.1109117773836865,1.388764506568155]
7.0,[0.3100931659597942,-0.2699946340574873,-0.03149395411128353,-0.8907231100844606,2.0641106094184836]
8.0,[-0.0050173791047806535,-0.3622903458714669,0.013623851676432727,0.3487627964204875,1.5754358579605259]
9.0,[-0.004995589127550677,-0.19777933365124528,0.026548387192330363,0.36183678275847336,1.570816924153665]
10.0,[-0.00631530383543577,-0.03483838402947488,0.03903148619125811,0.4296471918981599,1.5665861496927391]
11.0,[-0.0012050804798491297,0.0,-0.0005678065425248254,0.08044670115244419,0.0]
12.0,[-0.0012060278701634766,0.0,-0.0005657222838332625,0.08015301015499668,0.0]
13.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
14.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
15.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
16.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
17.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
18.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
19.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
20.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
21.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
22.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
23.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
24.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385819198030124,0.0]
25.0,[-0.0007020162229309789,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
26.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
27.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
28.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
29.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
30.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
31.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
32.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
33.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
34.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
35.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
36.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
37.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
38.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
39.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
40.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
41.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
42.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
43.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
44.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016248405814015,0.0]
45.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
46.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
47.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
48.0,[-0.001857832406434075,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
49.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016248405814015,0.0]
50.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
51.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
52.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
53.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
54.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
55.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
56.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
57.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
58.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
59.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
60.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
