3.0,[-0.02203156176013484,-1.2054769626956838,-0.05262563718133606,0.6570303412445354,1.47621059503373]
4.0,[-0.027504635606116302,-1.083639962947321,-0.04186081999553911,0.8211704501566903,1.4762034896063725]
5.0,[0.3917411580308301,-1.0251118472600258,-0.08796856576509526,-1.5481693556769942,2.497512850498294]
6.0,[-0.005523285532641845,-0.8553485031370655,-0.014397052439107938,0.41034506163365825,1.6562974483999173]
7.0,[-0.004770110232736139,-0.7026007627549309,-0.0004748675526874043,0.3932626668756711,1.6521292016997384]
8.0,[-0.007455961773909317,-0.5551640924750244,0.011794962044101947,0.5395094149207579,1.6363450023553532]
9.0,[-0.008400509917313077,-0.4049321470726378,0.025007409476529574,0.5884459142180275,1.6373884851158695]
10.0,[-0.009375374550775934,-0.2542255591227634,0.03825617748513348,0.6356401627272134,1.638565955935129]
11.0,[-0.010372029161468769,-0.10296640577204622,0.05155431637149377,0.6801608757693126,1.6398794449352343]
12.0,[-0.001895728019007947,0.0,-0.0010891435901309403,0.12057152313597422,0.0]
13.0,[-0.0019118336543518426,0.0,-0.0010771591026544534,0.11923286062180219,0.0]
14.0,[-0.001910886264037496,0.0,-0.0010770169941073013,0.11921864976708699,0.0]
15.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
16.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
17.0,[-0.0011728692091613386,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
18.0,[-0.0028345918205256258,0.0,-0.0014086746584022574,0.15484620992841275,0.0]
19.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.15489452683444443,0.0]
20.0,[-0.0019194127768666172,0.0,-0.0010798236379135537,0.11950570903233407,0.0]
21.0,[-0.0019184653865522703,0.0,-0.001079373627514239,0.11947444515196062,0.0]
22.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
23.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
24.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
25.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
26.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
27.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
28.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
29.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
30.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
31.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
32.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
33.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
34.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
35.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
36.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
37.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
38.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
39.0,[-0.0019014123608940279,0.0,-0.0010738787636910274,0.11889653706020907,0.0]
40.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.1189315905018399,0.0]
41.0,[-0.001909938873723149,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
42.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
43.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
44.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
45.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
46.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
47.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
48.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
49.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
50.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551512696096324,0.0]
51.0,[-0.0019194127768666172,0.0,-0.001079871007429271,0.11951139337422015,0.0]
52.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947633993258931,0.0]
53.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
54.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.1192110706445722,0.0]
55.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
56.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
57.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
58.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
59.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
60.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
61.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
62.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
63.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
64.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
65.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
66.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
67.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
68.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
69.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
70.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
71.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
72.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
73.0,[-0.0011728692091613386,0.0,-0.0007223851146894352,0.08061154706714053,0.0]
74.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
75.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889653706020907,0.0]
76.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.11893253789215424,0.0]
77.0,[-0.001909938873723149,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
78.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920538630268612,0.0]
