6.0,[-0.14483608386702446,-0.9738836107923512,-0.03483426288160748,2.770915822717749,1.8694736679338217]
100.0,[-0.01160268917980526,0.0,-0.0024636885124588543,0.37505098286298255,0.0]
101.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
102.0,[-0.00875199172393574,0.0,-0.0017752910252966103,0.27670523650158424,0.0]
103.0,[-0.00873399130796315,0.0,-0.001772377800079994,0.2762827004213856,0.0]
104.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762770160794995,0.0]
105.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
106.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
107.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
108.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
109.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
110.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
111.0,[-0.00873399130796315,0.0,-0.001772342272943206,0.27627417390855646,0.0]
112.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627417390855646,0.0]
113.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
114.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
115.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
116.0,[-0.011921959715740133,0.0,-0.002457246258321296,0.3742722280245895,0.0]
117.0,[-0.016089529708551705,0.0,-0.002421363850165411,0.36874325815006154,0.0]
118.0,[-0.008759570846450513,0.0,-0.0017784529404707428,0.2770879821885804,0.0]
119.0,[-0.008751044333621392,0.0,-0.001775279182917681,0.27670713128221297,0.0]
120.0,[-0.008735886088591844,0.0,-0.0017723659577010646,0.2762827004213856,0.0]
121.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.2762770160794995,0.0]
122.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
123.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
124.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
125.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627512129887083,0.0]
126.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627512129887083,0.0]
127.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
128.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
129.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
130.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
131.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
132.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
133.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
134.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
135.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
136.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
137.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
138.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
139.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
140.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
141.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
142.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
143.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
144.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
145.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
146.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
147.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
148.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
149.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
150.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
151.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
152.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
153.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
154.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
155.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627417390855646,0.0]
156.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
157.0,[-0.008733043917648804,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
158.0,[-0.005825503042918474,0.0,-0.001087260651881176,0.17376085755434661,0.0]
159.0,[-0.008479143313403862,0.0,-0.0017738344126883021,0.27600700983991067,0.0]
160.0,[-0.01180732548770417,0.0,-0.002455197526766521,0.37398232658839936,0.0]
161.0,[-0.008748202162678352,0.0,-0.0017754331338437623,0.2766493404730378,0.0]
162.0,[-0.008751044333621392,0.0,-0.0017752199710230343,0.2767004995500125,0.0]
163.0,[-0.005827397823547168,0.0,-0.0010872488095022468,0.17376748928654703,0.0]
179.0,[-0.008618409689612841,0.0,-0.0017707790789245337,0.27594069251790637,0.0]
180.0,[-0.008653463131243672,0.0,-0.0017701277480834203,0.2758525852186721,0.0]
181.0,[-0.008734938698277498,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
182.0,[-0.011632058279550012,0.0,-0.0024599818478539723,0.3746473945890708,0.0]
183.0,[-0.0087491495529927,0.0,-0.001775456818601621,0.2766550248149239,0.0]
184.0,[-0.005838766507319329,0.0,-0.0010901857194767217,0.17421655229554742,0.0]
185.0,[-0.008835362071598258,0.0,-0.0017657460678795664,0.2754224700159587,0.0]
186.0,[-0.011808272878018517,0.0,-0.002455244896282238,0.3739861161496567,0.0]
187.0,[-0.008748202162678352,0.0,-0.0017754331338437623,0.27664839308272343,0.0]
188.0,[-0.00875199172393574,0.0,-0.0017752318134019638,0.27669955215969816,0.0]
189.0,[-0.00873399130796315,0.0,-0.0017723659577010646,0.27627985825044254,0.0]
190.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.2762770160794995,0.0]
191.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
192.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
193.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
194.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
195.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
236.0,[-0.011633005669864359,0.0,-0.0024600173749907603,0.3746540263212712,0.0]
237.0,[-0.009340321109145103,0.0,-0.0024859640272249335,0.37809779011392186,0.0]
238.0,[-0.008759570846450513,0.0,-0.0017784529404707428,0.2770889295788947,0.0]
239.0,[-0.005852029971720184,0.0,-0.0010901265075820752,0.17420707839240396,0.0]
240.0,[-0.00894431195774814,0.0,-0.0017668592514989239,0.27567258105894626,0.0]
241.0,[-0.01181016765864721,0.0,-0.002455233053903309,0.37398422136902804,0.0]
242.0,[-0.005742132695255956,0.0,-0.0010913344302328674,0.17433213391389774,0.0]
243.0,[-0.005906978609952299,0.0,-0.0010879948793747949,0.17389159741772647,0.0]
244.0,[-0.008663884424701488,0.0,-0.0017671197838353692,0.27550299819267815,0.0]
245.0,[-0.00866577920533018,0.0,-0.0017711106655345552,0.2758582695605582,0.0]
246.0,[-0.008735886088591844,0.0,-0.0017722593762907006,0.276267542176356,0.0]
247.0,[-0.008733043917648804,0.0,-0.0017722949034274886,0.2762732265182421,0.0]
248.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
249.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
269.0,[-0.002805222720780875,0.0,-0.00041168846109940205,0.06761335195430243,0.0]
270.0,[-0.005764870062800279,0.0,-0.001081422359069014,0.1729792605450105,0.0]
271.0,[-0.014976346089194216,0.0,-0.0031330079271659392,0.4669535276965082,0.0]
272.0,[-0.008744412601420965,0.0,-0.0017754686609805503,0.27657923358977615,0.0]
273.0,[0.003326287393671615,0.0,-0.0011985908561958545,0.18956143321702254,0.0]
274.0,[-0.011752376849472055,0.0,-0.0024555409557554717,0.37412822469680873,0.0]
275.0,[-0.011579951812260937,0.0,-0.0024603726463586404,0.37462276244089776,0.0]
276.0,[-0.008759570846450513,0.0,-0.0017784055709550255,0.2770832452370086,0.0]
277.0,[-0.00875199172393574,0.0,-0.001775279182917681,0.27670523650158424,0.0]
278.0,[-0.008734938698277498,0.0,-0.0017723896424589234,0.2762827004213856,0.0]
279.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
280.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
281.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
282.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
283.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
284.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
285.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
286.0,[-0.005830239994490208,0.0,-0.0010872014399865293,0.17376085755434661,0.0]
287.0,[-0.00577055440468636,0.0,-0.0010846198013799344,0.1734226392121248,0.0]
291.0,[-0.008637357495899776,0.0,-0.0017669895176671466,0.2756384750076298,0.0]
292.0,[-0.016187110910929427,0.0,-0.003129088099740329,0.46561770735327923,0.0]
293.0,[-0.011883116712851914,0.0,-0.0024642332618896035,0.3750396141792104,0.0]
294.0,[-0.0057752913562580934,0.0,-0.0010971371959082414,0.17520752256435418,0.0]
295.0,[-0.00882304599751175,0.0,-0.0017716554149653045,0.276242910028183,0.0]
296.0,[-0.00860419883489764,0.0,-0.001770186959978067,0.27587437519590213,0.0]
297.0,[-0.00873399130796315,0.0,-0.0017722830610485594,0.2762713317376134,0.0]
298.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
299.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
300.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
301.0,[-0.008733043917648804,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
302.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
303.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627512129887083,0.0]
304.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
305.0,[-0.00873399130796315,0.0,-0.001772342272943206,0.27627417390855646,0.0]
306.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
307.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
308.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
309.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
310.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
311.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
312.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
313.0,[-0.005825503042918474,0.0,-0.0010871895976076,0.17376559450591836,0.0]
314.0,[-0.008478195923089514,0.0,-0.0017738225703093728,0.27612827580014704,0.0]
315.0,[-0.008743465211106619,0.0,-0.0017690619339797802,0.2758109000448409,0.0]
316.0,[-0.005821713481661087,0.0,-0.0010872488095022468,0.17377317362843311,0.0]
317.0,[-0.009001155376608947,0.0,-0.0017687421897486881,0.27558163158876897,0.0]
318.0,[-0.008765255188336594,0.0,-0.0017687540321276174,0.2759653246660794,0.0]
319.0,[-0.00873399130796315,0.0,-0.0017722712186696299,0.276267542176356,0.0]
320.0,[-0.011919117544797093,0.0,-0.0024572936278370134,0.3742769649761612,0.0]
321.0,[-0.0087491495529927,0.0,-0.0017754686609805503,0.2766540774246095,0.0]
322.0,[-0.002938804755103774,0.0,-0.00041262400903481955,0.0677848296011992,0.0]
323.0,[-0.00870746437916144,0.0,-0.001765876334047789,0.27549636646047776,0.0]
324.0,[-0.011722060359412957,0.0,-0.002452829050980654,0.3736469504171206,0.0]
325.0,[-0.008748202162678352,0.0,-0.0017753739219491158,0.2766408139602087,0.0]
326.0,[-0.00875199172393574,0.0,-0.0017752199710230343,0.2766967099887551,0.0]
327.0,[-0.008734938698277498,0.0,-0.001772377800079994,0.2762808056407569,0.0]
328.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
329.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
330.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
331.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
332.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
333.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
334.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
335.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627417390855646,0.0]
336.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
337.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
338.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
339.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
340.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
341.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627417390855646,0.0]
342.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
343.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
344.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
345.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
346.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627606868918514,0.0]
347.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
348.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
349.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
350.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
351.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627512129887083,0.0]
352.0,[-0.00873399130796315,0.0,-0.001772342272943206,0.27627512129887083,0.0]
353.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
354.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
355.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
356.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
357.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
358.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
359.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
360.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
361.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
362.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
363.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
364.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627512129887083,0.0]
365.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
366.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627417390855646,0.0]
367.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
368.0,[-0.00873399130796315,0.0,-0.001772342272943206,0.27627417390855646,0.0]
369.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
370.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
371.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
372.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
373.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
374.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627512129887083,0.0]
375.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
376.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
377.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
378.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
379.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
380.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762732265182421,0.0]
381.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
382.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
383.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
384.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627417390855646,0.0]
385.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
386.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
387.0,[-0.005816976530089352,0.0,-0.0010873435485336813,0.17377696318969052,0.0]
388.0,[-0.005839713897633676,0.0,-0.0010837553077180928,0.17327579371340104,0.0]
389.0,[-0.008796519068710039,0.0,-0.001766551349646761,0.2753571000842688,0.0]
390.0,[-0.008792729507452652,0.0,-0.0017695711562737415,0.2757190031843492,0.0]
391.0,[-0.008734938698277498,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
392.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762722791279278,0.0]
393.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
394.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
395.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
396.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762732265182421,0.0]
397.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
398.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
399.0,[-0.008735886088591844,0.0,-0.001772342272943206,0.2762732265182421,0.0]
400.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
