0.0,[-0.004643159930613668,-1.582638731179031,-0.08526586251870565,0.15356628561373023,1.4844175666439696]
1.0,[-0.007153744263632688,-1.4817961376441717,-0.07518259792504978,0.2645549557200865,1.5108379817060527]
2.0,[0.3173558601095768,-2.0234646550913262,-0.1407602330990206,-1.2228923651491639,2.44051392428446]
3.0,[-0.0030875450344562214,-1.2901845517869028,-0.053461128857179574,0.25252025655693916,1.6273708476027031]
4.0,[-0.0016702491241934085,-1.1482031917845839,-0.03963644227648426,0.15798775621078673,1.6520847420257008]
5.0,[-0.007433224406364994,-0.9769986301459235,-0.02778791715248493,0.48004077749889495,1.5838775116857764]
6.0,[-0.012509341710635148,-0.8317073252328554,-0.01624907023748771,0.6781040913968657,1.557997109102871]
7.0,[-0.006617521345712399,-0.6857038196509772,-0.0012436274232641154,0.47265018565667555,1.6112833480162536]
8.0,[-0.007545016463457916,-0.5363877638349852,0.01177690241623471,0.5200812817444481,1.6129547475429717]
9.0,[-0.008410931210770892,-0.38648574710956984,0.024858017866336013,0.5637029213782322,1.6145595590647384]
10.0,[-0.009345058060716836,-0.2362478805177185,0.037949661191305495,0.6079886816223733,1.615795903424961]
11.0,[-0.010283921862234516,-0.08556308254507408,0.05107557636089648,0.6506155614260932,1.6170188489793091]
12.0,[-0.002807117501409569,0.0,-0.0013682803038742957,0.1518372982900473,0.0]
13.0,[-0.0028260653076965046,0.0,-0.0013595524706033757,0.15083874889872578,0.0]
14.0,[-0.0006375936815553965,0.0,-0.00033232083751499886,0.03784729566784032,0.0]
15.0,[-0.0011785535510474194,0.0,-0.0006915949294731643,0.07802517150897377,0.0]
16.0,[-0.002801433159523488,0.0,-0.0013537141777912136,0.15025136690383076,0.0]
17.0,[-0.0011728692091613386,0.0,-0.000687840895352565,0.07757610849997339,0.0]
18.0,[-0.001910886264037496,0.0,-0.0010356752492649928,0.1158241502707824,0.0]
19.0,[-0.001900464970579681,0.0,-0.0010311514605139869,0.1153182438429212,0.0]
