6.0,[-0.4371401018943288,-0.6496973033639126,-0.031563835989345534,2.775024654511071,0.8829778559109919]
7.0,[-0.508181112005938,-0.6050212183102606,-0.028410163110947906,3.2265234040096398,0.8829642540929074]
8.0,[0.23607450809019304,-0.030005035493256095,-0.0038166566203775196,-2.7014313748926115,2.386205315880423]
9.0,[-0.008719780453247948,-0.37741424800212064,0.025452422391936125,0.5375767386794904,1.631697849851272]
10.0,[-0.007202061169664375,-0.2260155914276159,0.039337291942350326,0.49800140307828156,1.6301033919522263]
11.0,[-0.010265921446261926,-0.0852511542840754,0.05110700603457493,0.6485445661989312,1.6173674209442521]
12.0,[-0.0018928858480649067,0.0,-0.0010421411881604097,0.11654700908062901,0.0]
13.0,[-0.0019070967027801087,0.0,-0.0010338988924255925,0.1156157244016261,0.0]
14.0,[-0.0019061493124657618,0.0,-0.0010337923110152285,0.11560530310816829,0.0]
15.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
16.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
17.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
18.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
19.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
20.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
21.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
22.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
24.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
25.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
26.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
27.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
28.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
29.0,[-0.001175711380104379,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
30.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
