0.0,[-0.008887468538887331,-1.450734761950419,-0.07906506264513762,0.18260474613877398,1.3691957536009014]
1.0,[-0.020345207000597533,-1.345919523979925,-0.06988810715332269,0.4184376696988086,1.3691914903444868]
2.0,[0.3230345176537715,-2.0680239742887347,-0.1405243565955061,-1.4255827333424045,2.492488501307629]
3.0,[-0.003036385957481494,-1.3114828334437332,-0.054299581127755424,0.2656918240973027,1.649510547200147]
4.0,[-0.0028876456781290467,-1.1586924604974531,-0.040569076986685104,0.269795918939053,1.647876501920109]
5.0,[-0.00475779415864963,-1.003369002698188,-0.027660635263752436,0.38521742832623806,1.6323304358983086]
6.0,[-0.003350919541844632,-0.8554887169035887,-0.013478912800716596,0.30298963338282187,1.6607610778659623]
7.0,[-0.0038937741919653486,-0.7010498848103451,6.988187806200585e-5,0.3357191265725608,1.6622704736489269]
8.0,[-0.007454066993280623,-0.5551044068852206,0.011803476714552138,0.5388102408687699,1.6365301494910713]
9.0,[-0.012903456081403418,-0.41837372085259017,0.022732808228435413,0.7788258926666457,1.6101188699784479]
10.0,[-0.014403174949014403,-0.27295499194224243,0.03554707935412201,0.8470361005189866,1.610834894043884]
11.0,[-0.010390029577441357,-0.10352252388656778,0.05149729531694902,0.6838850670950098,1.6392430016562034]
12.0,[-0.0019014123608940279,0.0,-0.0010916897016007474,0.12084626632713479,0.0]
13.0,[-0.0011747639897900322,0.0,-0.0007226930165415979,0.08064470572814267,0.0]
14.0,[-0.0011719218188469918,0.0,-0.0007219351042901205,0.08057175667393797,0.0]
15.0,[-0.003944933268940075,0.0,-0.001723030607081455,0.18817729596776187,0.0]
16.0,[-0.003948722830197463,0.0,-0.001723989839774731,0.1882123494093927,0.0]
17.0,[-0.001185185283247847,0.0,-0.0007285431517326895,0.08126429899372548,0.0]
18.0,[-0.0011813957219904598,0.0,-0.0007269562729561585,0.08112219044657346,0.0]
19.0,[-0.0011681322575896045,0.0,-0.0007192231995153028,0.08027427611523306,0.0]
20.0,[-0.0011671848672752578,0.0,-0.0007191521452417268,0.0802666969927183,0.0]
21.0,[-0.0019014123608940279,0.0,-0.0010738550789331689,0.11889180010863734,0.0]
22.0,[-0.0011681322575896045,0.0,-0.0007196613675356882,0.08031027694717825,0.0]
23.0,[-0.0011719218188469918,0.0,-0.0007217693109851098,0.08055375625796538,0.0]
24.0,[-0.0019014123608940279,0.0,-0.0010738669213120982,0.11889369488926603,0.0]
25.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
26.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
27.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
28.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
29.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.15512758485177375,0.0]
30.0,[-0.0028459605042977874,0.0,-0.001411919470228895,0.1551512696096324,0.0]
31.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
32.0,[-0.001914675825294883,0.0,-0.0010788999323570656,0.11943844432001544,0.0]
33.0,[-0.002835539210839973,0.0,-0.0014091365111805014,0.15487652641847185,0.0]
34.0,[-0.0019127810446661895,0.0,-0.00107739595023304,0.11924517669588869,0.0]
35.0,[-0.002849750065555175,0.0,-0.00141379056609973,0.15537011677224652,0.0]
36.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515411178057545,0.0]
37.0,[-0.0019203601671809638,0.0,-0.001079871007429271,0.11951234076453449,0.0]
38.0,[-0.0019175179962379234,0.0,-0.0010793973122720977,0.11947539254227496,0.0]
39.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
40.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
41.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
42.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
43.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
44.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
45.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
46.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
47.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
48.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
49.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889558966989472,0.0]
50.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.1189315905018399,0.0]
51.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
52.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920538630268612,0.0]
53.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
54.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
55.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
56.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
