0.0,[-0.013856530737636298,-1.14577053030492,-0.06305185706878547,0.14116305161830192,1.0925617743851035]
1.0,[-0.05106244316266383,-1.0773722654751812,-0.057549082536449234,0.5203863414256678,1.0925589322141604]
2.0,[0.24647401157077786,-2.0070719604821834,-0.12765510130445062,-1.637848375442748,2.4156790345841728]
3.0,[-0.0032154427268930395,-1.2879939485325544,-0.0534110000671717,0.25967400082057185,1.6236179638846286]
4.0,[-0.00302880683496672,-1.1372189116324685,-0.03991341183488355,0.260059588678511,1.6243010999720093]
5.0,[-0.004860112312599084,-0.982930714599206,-0.027147789201838655,0.3687318894662894,1.6099704680527793]
6.0,[-0.005708974034253817,-0.8344545202968825,-0.014196821496170742,0.4199601259339639,1.611020041179602]
7.0,[-0.006604257881311543,-0.6855773430440119,-0.001216318897453069,0.46992170155135676,1.6121290968840185]
8.0,[-0.007495752167111883,-0.5362563134288696,0.01180344118741535,0.5176246986593468,1.6133479821941623]
9.0,[-0.008409036430142198,-0.3864788785297908,0.02485882314810321,0.5636413410077996,1.6145717397973514]
10.0,[-0.005604761099675669,-0.21734578581344974,0.040502913615606914,0.40451766381011106,1.6419970653000096]
11.0,[-0.0061589844335685475,-0.06138023422863625,0.05403911984558363,0.4274634572235906,1.6436010647729353]
12.0,[-0.0028033279401521814,0.0,-0.001363093341903247,0.15128781190772617,0.0]
13.0,[-0.0019014123608940279,0.0,-0.0010317791065972415,0.11537129770052462,0.0]
14.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812275271135148,0.0]
15.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778358697881534,0.0]
16.0,[-0.0018976227996366406,0.0,-0.001030701450114672,0.11528413779160472,0.0]
17.0,[-0.00281564401423869,0.0,-0.0013565089792185367,0.15053368921750612,0.0]
18.0,[-0.0019070967027801087,0.0,-0.0010341357400041793,0.11562804047571261,0.0]
19.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586583544461365,0.0]
20.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
21.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
22.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
