0.0,[-0.010397608699956132,-1.3926860257621834,-0.07613511598947298,0.18261990438380354,1.3172181313945786]
1.0,[-0.02571406791200085,-1.2956779945246428,-0.06771368058859177,0.45164843716823566,1.3172163042846867]
2.0,[0.31887357939316036,-2.06712987467957,-0.139780465720681,-1.4500216138912945,2.491131161670117]
3.0,[-0.001810462890716735,-1.3272201708029265,-0.05442171158165365,0.18623325104272223,1.676331708365199]
4.0,[-0.004702845520417516,-1.1475080441414318,-0.0408406819474294,0.36745007037097815,1.6206732717754284]
5.0,[-0.007337537984615967,-0.9968682472087189,-0.0283223163440501,0.50023724422014,1.60477376149564]
6.0,[-0.005650235834764316,-0.8544205343241628,-0.014562881271255417,0.44064639344772627,1.6329165321492056]
7.0,[-0.00390514287573751,-0.7011360973289508,5.016431714466307e-5,0.3377370679421195,1.661716250315034]
8.0,[-0.007479646531767987,-0.5551719084451178,0.011789171120805502,0.5401233238444546,1.6363192198046557]
9.0,[-0.012900613910460377,-0.41837727356626897,0.02273231084852038,0.7788666304501626,1.6101115615388801]
10.0,[-0.005568760267730491,-0.235373676105155,0.04089103574263694,0.42686375915460906,1.6653627556349548]
11.0,[-0.0032504961685238714,-0.05367226663111068,0.057641843890602715,0.22203039407031608,1.6943157480194972]
12.0,[-0.0018938332383792536,0.0,-0.0010802854906917978,0.11962508021194176,0.0]
13.0,[-0.0028279600883251983,0.0,-0.0014068154049103518,0.15462831015611297,0.0]
14.0,[-0.0011747639897900322,0.0,-0.0007229298641201847,0.08065986397317222,0.0]
15.0,[-0.0006300145590406221,0.0,-0.00035092521481298416,0.03953554520800632,0.0]
16.0,[-0.0019042545318370683,0.0,-0.0010733576990181368,0.11885579927669215,0.0]
17.0,[-0.002828907478639545,0.0,-0.001406614084468553,0.15460746756919735,0.0]
18.0,[-0.0019127810446661895,0.0,-0.0010773367383383934,0.11923854496368827,0.0]
19.0,[-0.0011776061607330726,0.0,-0.000724954910917101,0.08089197460018718,0.0]
20.0,[-0.0019089914834088022,0.0,-0.0010764604022976225,0.11917222764168399,0.0]
21.0,[-0.0039468280495687695,0.0,-0.0017233740360704057,0.18819340160310577,0.0]
22.0,[-0.001914675825294883,0.0,-0.0010778341182534255,0.11927833535689084,0.0]
23.0,[-0.0011823431123048065,0.0,-0.0007274773376290493,0.08116861257197645,0.0]
24.0,[-0.0019089914834088022,0.0,-0.0010764722446765518,0.11917506981262703,0.0]
25.0,[-0.0028364866011543195,0.0,-0.0014091483535594307,0.15487463163784315,0.0]
26.0,[-0.0028459605042977874,0.0,-0.001411883943092107,0.15514937482900373,0.0]
27.0,[-0.0019194127768666172,0.0,-0.001079835480292483,0.11950855120327711,0.0]
28.0,[-0.001179500941361766,0.0,-0.0007250141228117476,0.08089765894207326,0.0]
29.0,[-0.0011728692091613386,0.0,-0.0007218640500165445,0.08056417755142319,0.0]
30.0,[-0.0028345918205256258,0.0,-0.001408698343160116,0.15484810470904145,0.0]
31.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.1548935794441301,0.0]
32.0,[-0.001179500941361766,0.0,-0.0007254996603478503,0.08094123889653322,0.0]
33.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084460508446985,0.0]
34.0,[-0.0028345918205256258,0.0,-0.0014087220279179746,0.15484999948967013,0.0]
