0.0,[-0.007294905420470361,-1.799901383492397,-0.09703597925181384,0.22074004846217574,1.6832121981938792]
1.0,[-0.00974959372494292,-1.676466136283731,-0.08530360418035343,0.33111291486420663,1.7108750479824915]
2.0,[0.4095653594049508,-2.189978924131234,-0.15764110609476728,-1.38959800703257,2.641347813486001]
3.0,[-0.004112621354579459,-1.436531960052889,-0.06009379660554259,0.29215054079638014,1.8308581063917828]
4.0,[-0.002009414856729563,-1.2701380095829031,-0.044482248995336704,0.16853410519009532,1.8607465790410058]
5.0,[-0.00952127265918534,-1.0732433016376792,-0.03110394904600374,0.5382617018767631,1.787120749798175]
6.0,[-0.015738047901929043,-0.9036429086487865,-0.017934181547237436,0.7520526423832051,1.7603519657833593]
7.0,[-0.008178820583755925,-0.7297328371199303,-0.0010756195933936397,0.5207245597678896,1.8157215159979905]
8.0,[-0.009159369559104864,-0.5544687079842939,0.013665773697842573,0.5688292503691627,1.817584965075574]
9.0,[-0.010032863428932613,-0.3784476139874944,0.028484071397845888,0.6116797142870685,1.8195123629993757]
10.0,[-0.010984990694851147,-0.20206366950030008,0.04330915478097571,0.6558375768387729,1.820947456313401]
11.0,[-0.0119314336188836,-0.025130001783206048,0.058174632518633494,0.6980400257816654,1.82237686528554]
12.0,[-0.003825562089332379,0.0,-0.0016466235782293857,0.19150832031300521,0.0]
13.0,[-0.0038246146990180323,0.0,-0.0016429761255191504,0.19106020469431917,0.0]
14.0,[-0.0008090713284521673,0.0,-0.000394540696409725,0.04741878001368604,0.0]
15.0,[-0.001549930554271365,0.0,-0.0008275335972030007,0.09828606077159444,0.0]
16.0,[-0.0037905086477015475,0.0,-0.001633596961407117,0.19007018181582677,0.0]
17.0,[-0.0015385618704992035,0.0,-0.0008217900434222732,0.09757078108426259,0.0]
18.0,[-0.0025607960196794006,0.0,-0.0012463038009021452,0.14639643571475364,0.0]
19.0,[-0.002540900823078118,0.0,-0.0012393167973338375,0.145577890483158,0.0]
20.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798005370006041,0.0]
21.0,[-0.0038179829668176044,0.0,-0.0016412352958165382,0.19092567526968193,0.0]
22.0,[-0.0025437429940211582,0.0,-0.0012400983943431736,0.14564515519547663,0.0]
23.0,[-0.0008071765478234737,0.0,-0.0003935696213375195,0.047310777517850504,0.0]
24.0,[-0.0038132460152458707,0.0,-0.0016405365954597073,0.19087546358302154,0.0]
25.0,[-0.00253142691993465,0.0,-0.0012359890888546943,0.14517809177050364,0.0]
26.0,[-0.0008062291575091269,0.0,-0.00039352225182180217,0.04730509317596442,0.0]
27.0,[-0.0053366496407155255,0.0,-0.00201855717326301,0.23277474762532313,0.0]
28.0,[-0.0037980877702163216,0.0,-0.00163568122009868,0.19021797470486487,0.0]
29.0,[-0.0015612992380435267,0.0,-0.0008339640089616296,0.09898334004295367,0.0]
30.0,[-0.0038312464312184598,0.0,-0.001644977487558208,0.19134157961768017,0.0]
31.0,[-0.003811351234617177,0.0,-0.0016389970861988938,0.19061777341751923,0.0]
32.0,[-0.0015556148961574459,0.0,-0.000830127078188525,0.09853617181458199,0.0]
33.0,[-0.0038321938215328064,0.0,-0.0016449893299371374,0.19134157961768017,0.0]
34.0,[-0.005325280956943364,0.0,-0.002016993979244338,0.23250000443416258,0.0]
35.0,[-0.0015575096767861394,0.0,-0.0008309323599557199,0.09861575260098712,0.0]
36.0,[-0.0038454572859336618,0.0,-0.0016485657283737964,0.19174232572064887,0.0]
37.0,[-0.00532622834725771,0.0,-0.002017029506381126,0.23250379399541996,0.0]
38.0,[-0.00033537617127876723,0.0,5.594339806217856e-5,-0.006712260377147079,0.0]
39.0,[-0.0008119134993952077,0.0,-0.00039477754398831166,0.04748036038411858,0.0]
40.0,[-0.007041004816225419,0.0,-0.002364484904167815,0.27053488338424353,0.0]
41.0,[-0.002536163871506384,0.0,-0.0012373983319472852,0.14529272599853962,0.0]
42.0,[-0.001568878360558301,0.0,-0.00083680617990467,0.09932819011737591,0.0]
43.0,[-0.0038179829668176044,0.0,-0.0016413181924690434,0.19093325439219672,0.0]
44.0,[-0.0025437429940211582,0.0,-0.0012402168181324669,0.1456565238792488,0.0]
45.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
46.0,[-0.0025513221165359328,0.0,-0.001242514239644758,0.14596726790235454,0.0]
47.0,[-0.0038085090636741366,0.0,-0.0016382391739474165,0.19055903521802972,0.0]
48.0,[-0.0008033869865660865,0.0,-0.0003902182281005177,0.04690529446331007,0.0]
49.0,[-0.001549930554271365,0.0,-0.000827438858171566,0.09827563947813661,0.0]
50.0,[-0.0037905086477015475,0.0,-0.0016335495918913998,0.1900663922545694,0.0]
51.0,[-0.0025437429940211582,0.0,-0.0012400510248274563,0.14563947085359055,0.0]
52.0,[-0.0015537201155287521,0.0,-0.0008291441607373903,0.09843953800251862,0.0]
53.0,[-0.0038179829668176044,0.0,-0.0016412826653322554,0.19092851744062497,0.0]
54.0,[-0.00532622834725771,0.0,-0.00201695845210755,0.23249621487290517,0.0]
55.0,[-0.002568375142194175,0.0,-0.0012487196462037295,0.14660391419359559,0.0]
56.0,[-0.002574059484080256,0.0,-0.0012510052253370911,0.1469061317038722,0.0]
57.0,[-0.001545193602699631,0.0,-0.0008253309147221444,0.09799615933540431,0.0]
58.0,[-0.0015442462123852843,0.0,-0.0008244072091656562,0.09790520986522702,0.0]
59.0,[-0.0053148596634855485,0.0,-0.002015691317562111,0.23242421320901482,0.0]
60.0,[-0.002545637774649852,0.0,-0.0012408326218367924,0.14570389339496612,0.0]
61.0,[-0.0008119134993952077,0.0,-0.00039760787255242275,0.047789209626595636,0.0]
62.0,[-0.0025484799455928924,0.0,-0.0012417208002564926,0.1459000031900359,0.0]
63.0,[-0.0025304795296203033,0.0,-0.0012352430189821462,0.14511461661944242,0.0]
64.0,[-0.0008052817671947801,0.0,-0.00038921162589152425,0.046794449796531495,0.0]
65.0,[-0.0025475325552785457,0.0,-0.001241602376467199,0.1458857923353207,0.0]
66.0,[-0.003792403428330241,0.0,-0.0016342364498693012,0.19011376177028672,0.0]
67.0,[-0.00033158661002138007,0.0,6.1367207611814e-5,-0.007370696645618105,0.0]
68.0,[-0.0015480357736426713,0.0,-0.0008264677830993605,0.09818090044670194,0.0]
69.0,[-0.005290227515312532,0.0,-0.002008088510289478,0.23159050973238965,0.0]
70.0,[-0.002545637774649852,0.0,-0.0012407734099421457,0.14569820905308004,0.0]
71.0,[-0.0008119134993952077,0.0,-0.00039751313352098805,0.04777973572345217,0.0]
72.0,[-0.003815140795874564,0.0,-0.0016405721225964953,0.19087925314427895,0.0]
73.0,[-0.005309175321599468,0.0,-0.002013275472260527,0.2320916792086791,0.0]
74.0,[-0.0008119134993952077,0.0,-0.0003952512391454851,0.04749551862914813,0.0]
75.0,[-0.002569322532508522,0.0,-0.0012493117651501962,0.1467621283760915,0.0]
76.0,[-0.005303490979713387,0.0,-0.0020127070380719187,0.23206136271862,0.0]
77.0,[-0.0025579538487363602,0.0,-0.0012448708730516955,0.14616527247805303,0.0]
78.0,[-0.0025731120937659093,0.0,-0.0012509223286845859,0.14689760519104308,0.0]
79.0,[-0.005337597031029872,0.0,-0.002020001943492389,0.23286190753424305,0.0]
80.0,[-0.003825562089332379,0.0,-0.0016434735054341825,0.19108767901343524,0.0]
81.0,[-0.0008157030606525949,0.0,-0.0003985671052456989,0.04789721212243117,0.0]
82.0,[-0.003829351650589766,0.0,-0.0016443024719592358,0.1912970522729059,0.0]
83.0,[-0.005309175321599468,0.0,-0.002013310999397315,0.23209546876993647,0.0]
84.0,[-0.002568375142194175,0.0,-0.0012487196462037295,0.14660296680328125,0.0]
85.0,[-0.002574059484080256,0.0,-0.0012509578558213739,0.1469013947523005,0.0]
86.0,[-0.003821772528074992,0.0,-0.0016421234742362383,0.19099293998200056,0.0]
87.0,[-0.002556059068107667,0.0,-0.0012441958574527234,0.1461103238398209,0.0]
88.0,[-0.001554667505843099,0.0,-0.0008292862692845423,0.09845469624754816,0.0]
89.0,[-0.0038179829668176044,0.0,-0.0016413181924690434,0.19093325439219672,0.0]
90.0,[-0.0025437429940211582,0.0,-0.0012401457638588909,0.14564989214704835,0.0]
91.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844995929597643,0.0]
92.0,[-0.0008033869865660865,0.0,-0.00038837081698754144,0.0467035003263542,0.0]
93.0,[-0.0015319301382987758,0.0,-0.0008192557743313955,0.09732351221221808,0.0]
94.0,[-0.002527637358677263,0.0,-0.0012343074710467288,0.14503219366209424,0.0]
95.0,[-0.0007995974253086993,0.0,-0.00038478257617195294,0.04626959556238337,0.0]
96.0,[-0.0025475325552785457,0.0,-0.0012415550069514818,0.14588200277406332,0.0]
97.0,[-0.0037942982089589346,0.0,-0.0016342009227325132,0.19010807742840063,0.0]
98.0,[-0.0008024395962517397,0.0,-0.0003901708585848004,0.04690055751173834,0.0]
99.0,[-0.0025570064584220136,0.0,-0.0012454985191349504,0.14633011839274937,0.0]
100.0,[-0.007067531745027129,0.0,-0.0023691389590870435,0.2709602616353853,0.0]
101.0,[-0.0015508779445857117,0.0,-0.0008276164938555061,0.09821500649801843,0.0]
102.0,[-0.0015679309702439541,0.0,-0.0008360601100321219,0.09925808323411425,0.0]
103.0,[-0.005315807053799896,0.0,-0.0020158097413514042,0.23243368711215828,0.0]
104.0,[-0.002545637774649852,0.0,-0.001240927360868227,0.14571810424968132,0.0]
105.0,[-0.002574059484080256,0.0,-0.0012509223286845859,0.14689760519104308,0.0]
106.0,[-0.005337597031029872,0.0,-0.0020199545739766718,0.2328590653633,0.0]
107.0,[-0.0025570064584220136,0.0,-0.001244953769704201,0.14617474638119649,0.0]
108.0,[-0.0025731120937659093,0.0,-0.0012509933829581619,0.1469061317038722,0.0]
109.0,[-0.003821772528074992,0.0,-0.0016420997894783795,0.19098915042074316,0.0]
110.0,[-0.0015470883833283247,0.0,-0.0008261243541104099,0.09807384534118074,0.0]
111.0,[-0.0025607960196794006,0.0,-0.0012464222246914385,0.14640875178884014,0.0]
112.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055903521802972,0.0]
113.0,[-0.0008033869865660865,0.0,-0.000390265597616235,0.04691003141488181,0.0]
114.0,[-0.001549930554271365,0.0,-0.0008274507005504954,0.09827563947813661,0.0]
115.0,[-0.0037905086477015475,0.0,-0.001633561434270329,0.19006544486425503,0.0]
116.0,[-0.00032779704876399285,0.0,6.581994208924395e-5,-0.007912603905424474,0.0]
117.0,[-0.0008062291575091269,0.0,-0.00039053797233160975,0.04697824351751478,0.0]
118.0,[-0.007040057425911072,0.0,-0.0023643901651363803,0.27052351470047137,0.0]
119.0,[-0.003801877331473709,0.0,-0.0016362022847715707,0.19025018597555265,0.0]
120.0,[-0.0015707731411869945,0.0,-0.0008376588311875821,0.09941156046503843,0.0]
121.0,[-0.0038312464312184598,0.0,-0.0016450248570739254,0.19134536917893757,0.0]
122.0,[-0.003811351234617177,0.0,-0.001639044455714611,0.1906196681981479,0.0]
123.0,[-0.0015556148961574459,0.0,-0.0008301152358095958,0.09853522442426764,0.0]
124.0,[-0.0038321938215328064,0.0,-0.0016449893299371374,0.19134252700799453,0.0]
125.0,[-0.003811351234617177,0.0,-0.0016389852438199646,0.1906130364659475,0.0]
126.0,[-0.0008090713284521673,0.0,-0.0003944814845150783,0.04741120089117126,0.0]
127.0,[-0.0025579538487363602,0.0,-0.0012455695734085264,0.1463386449055785,0.0]
128.0,[-0.005304438370027734,0.0,-0.0020126715109351307,0.2320575731573626,0.0]
129.0,[-0.0025570064584220136,0.0,-0.0012448235035359783,0.14616148291679562,0.0]
130.0,[-0.002574059484080256,0.0,-0.0012509223286845859,0.14689760519104308,0.0]
131.0,[-0.003821772528074992,0.0,-0.0016420879470994503,0.19098915042074316,0.0]
132.0,[-0.0015470883833283247,0.0,-0.0008261361964893392,0.09807384534118074,0.0]
133.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
134.0,[-0.005315807053799896,0.0,-0.0020157386870778282,0.2324280027702722,0.0]
135.0,[-0.0038122986249315236,0.0,-0.0016395892051453607,0.19065282685915005,0.0]
136.0,[-0.0015631940186722202,0.0,-0.0008339640089616296,0.09898428743326802,0.0]
137.0,[-0.0015518253349000586,0.0,-0.0008284454603805595,0.09837322068051434,0.0]
138.0,[-0.0015338249189274693,0.0,-0.0008202386917825304,0.09742298819522449,0.0]
139.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
140.0,[-0.0015376144801848566,0.0,-0.0008209018650025731,0.09748362117534269,0.0]
141.0,[-0.0015423514317565905,0.0,-0.0008242295734817162,0.09788626205894008,0.0]
142.0,[-0.0015347723092418162,0.0,-0.0008200728984775196,0.09740309299862321,0.0]
143.0,[-0.0015347723092418162,0.0,-0.0008200728984775196,0.09740309299862321,0.0]
144.0,[-0.0025380586521350774,0.0,-0.0012384049341562786,0.1454992570870672,0.0]
145.0,[-0.005320544005371629,0.0,-0.0020162360669928603,0.23245074013781652,0.0]
146.0,[-0.002556059068107667,0.0,-0.0012447998187781195,0.1461567459652239,0.0]
147.0,[-0.0008128608897095545,0.0,-0.00039764339968921075,0.04779394657816737,0.0]
148.0,[-0.005337597031029872,0.0,-0.002018663754673374,0.2327861163090953,0.0]
149.0,[-0.0037990351605306687,0.0,-0.0016357167472354681,0.19022176426612225,0.0]
150.0,[-0.0008157030606525949,0.0,-0.0003984723662142642,0.047884896048344665,0.0]
151.0,[-0.0038274568699610727,0.0,-0.0016442314176856598,0.19128852576007677,0.0]
152.0,[-0.0037961929895876283,0.0,-0.0016350654163943545,0.1901762895310336,0.0]
153.0,[-0.0008100187187665141,0.0,-0.000394434114999361,0.04740551654928518,0.0]
154.0,[-0.0015489831639570182,0.0,-0.0008274507005504954,0.09827658686845096,0.0]
155.0,[-0.0053082279312851215,0.0,-0.0020119964953361586,0.23201778276416005,0.0]
156.0,[-0.0038122986249315236,0.0,-0.0016395418356296432,0.19064903729789268,0.0]
157.0,[-0.001564141408986567,0.0,-0.0008339284818248416,0.0989795504816963,0.0]
158.0,[-0.005348965714802033,0.0,-0.0020228204296775707,0.23320675760866527,0.0]
159.0,[-0.005330965298829445,0.0,-0.0020176097829486634,0.2325369526564221,0.0]
160.0,[-0.0015650887993009137,0.0,-0.0008348758721391885,0.09907239473250228,0.0]
161.0,[-0.001559404457414833,0.0,-0.0008323771301850987,0.09883081020234384,0.0]
162.0,[-0.001535719699556163,0.0,-0.0008202860612982477,0.09742772514679623,0.0]
163.0,[-0.002539953432763771,0.0,-0.0012385352003245014,0.14551441533209677,0.0]
164.0,[-0.002541848213392465,0.0,-0.0012392339006813322,0.14556936397032888,0.0]
165.0,[-0.001545193602699631,0.0,-0.0008251177519014163,0.09797152718723129,0.0]
166.0,[-0.002549427335907239,0.0,-0.0012424905548868992,0.14596158356046846,0.0]
167.0,[-0.0007995974253086993,0.0,-0.00038492468471910496,0.046286648588041615,0.0]
168.0,[-0.0015414040414422439,0.0,-0.0008233650798198748,0.09780194432096322,0.0]
169.0,[-0.005307280540970774,0.0,-0.0020118662291679357,0.23200546669007355,0.0]
