0.0,[-0.013823372076634161,-1.0994789079177278,-0.0605338238794199,0.12759358014591268,1.0503062039138706]
1.0,[-0.0569504739663292,-1.0362706840775595,-0.05555430486007633,0.525656673744379,1.0503049858406095]
2.0,[0.22774884200771336,-2.0026661218253134,-0.12455798762781949,-1.7205110225404494,2.4090224672233616]
3.0,[-0.004936850928061175,-1.2721261081575599,-0.0532640953565533,0.3360734505501265,1.5967340719466196]
4.0,[-0.003048702031568003,-1.1369643004854877,-0.03991358947056749,0.2616701522129005,1.6236642506685581]
5.0,[-0.004882849680143408,-0.9828845293213816,-0.02715268010433647,0.36960159377485974,1.6097621775250963]
6.0,[-0.008735886088591844,-0.8332953882472792,-0.015226776876412867,0.5501808194215603,1.5845908965924795]
7.0,[-0.010091601628422115,-0.6893181137002101,-0.0026429702870700567,0.6191944142604673,1.5853946219327293]
8.0,[-0.007517542144341859,-0.5364393966071171,0.011776464248214324,0.5199240149522665,1.6128000522387862]
9.0,[-0.008438405529886948,-0.3865854599401548,0.024842196448086423,0.5650463208439759,1.6143677125260831]
10.0,[-0.014249697718090221,-0.25452185544357536,0.03537087659803244,0.8109414769326879,1.5894518209539195]
11.0,[-0.010272553178462355,-0.08592853835883336,0.05104332956307189,0.6525321320320169,1.6166089673268806]
12.0,[-0.0011766587704187257,0.0,-0.0007030228251399725,0.07929088496894109,0.0]
13.0,[-0.002823223136753464,0.0,-0.001358782715972969,0.15079706372489451,0.0]
14.0,[-0.0019014123608940279,0.0,-0.0010317317370815242,0.11536371857800985,0.0]
15.0,[-0.0011813957219904598,0.0,-0.000692648901197875,0.0781189631500941,0.0]
16.0,[-0.0019052019221514152,0.0,-0.0010332594039634084,0.11556172315370833,0.0]
17.0,[-0.0018995175802653344,0.0,-0.0010311751452718454,0.11532108601386425,0.0]
18.0,[-0.0019070967027801087,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
19.0,[-0.0019070967027801087,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
20.0,[-0.0006338041202980093,0.0,-0.00032892207476227975,0.03747023432273029,0.0]
21.0,[-0.0006319093396693157,0.0,-0.0003277141521114876,0.037345178801236514,0.0]
22.0,[-0.0006243302171545413,0.0,-0.00032195875595183077,0.0366971638262233,0.0]
23.0,[-0.0006243302171545413,0.0,-0.0003219113864361134,0.03669053209402288,0.0]
24.0,[-0.0011643426963322174,0.0,-0.0006833644761172764,0.0771128346362578,0.0]
25.0,[-0.001165290086646564,0.0,-0.0006839210679269552,0.07716304632291818,0.0]
26.0,[-0.002809012282038262,0.0,-0.0013560826535770807,0.15050621489839006,0.0]
27.0,[-0.0028165914045530367,0.0,-0.001356876092965346,0.1505535844141074,0.0]
28.0,[-0.0019137284349805364,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
29.0,[-0.0028308022592682387,0.0,-0.001361293300305988,0.15104717476788207,0.0]
30.0,[-0.002825117917382158,0.0,-0.0013593866772983652,0.15082264326338188,0.0]
31.0,[-0.001914675825294883,0.0,-0.0010366818514739862,0.11590467844750188,0.0]
32.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
33.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
34.0,[-0.0028222757464391175,0.0,-0.0013589721940358384,0.15079801111520888,0.0]
35.0,[-0.0019070967027801087,0.0,-0.0010341712671409673,0.11563183003697,0.0]
36.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812085793072279,0.0]
37.0,[-0.0019052019221514152,0.0,-0.0010332712463423377,0.11556361793433703,0.0]
38.0,[-0.00281564401423869,0.0,-0.0013565681911131833,0.1505374787787635,0.0]
39.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508169589214958,0.0]
40.0,[-0.0028326970398969325,0.0,-0.001361684098810656,0.15106801735479772,0.0]
41.0,[-0.0019137284349805364,0.0,-0.0010366936938529157,0.11590467844750188,0.0]
42.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11587151978649973,0.0]
43.0,[-0.0028241705270678112,0.0,-0.001358995878793697,0.15080085328615192,0.0]
44.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.1508207484827532,0.0]
45.0,[-0.0028308022592682387,0.0,-0.001361684098810656,0.15106896474511206,0.0]
46.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590467844750188,0.0]
47.0,[-0.0019127810446661895,0.0,-0.0010362436834536008,0.1158705723961854,0.0]
48.0,[-0.0028241705270678112,0.0,-0.001358995878793697,0.15079990589583755,0.0]
49.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
50.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
