0.0,[-0.028497500655551747,-1.2135942029090072,-0.06733782716613254,0.2087877722563765,1.1583336702512625]
1.0,[-0.09518146271147997,-1.1225675204210952,-0.06089726648876119,0.668893562760786,1.1377855863819215]
2.0,[0.2880057081711129,-2.164774315360773,-0.13725145464604793,-1.9761927205763639,2.6031989770152513]
3.0,[-0.0044072597423413145,-1.433234568063805,-0.060028651679052324,0.30517336805739126,1.8250732734616446]
4.0,[-0.003816088186188911,-1.259104938829599,-0.044823238454227976,0.2883439265133347,1.8309492588741703]
5.0,[-0.0062300387071445576,-1.0785205025361695,-0.03040369733753323,0.4140057778082943,1.814179638261391]
6.0,[-0.00716795511834789,-0.9042731600554057,-0.015737763684834743,0.4661340350745983,1.8154407501112602]
7.0,[-0.008131451068038585,-0.7295433590570609,-0.001041904340581823,0.5172078469210343,1.8166862300209425]
8.0,[-0.009081683553328427,-0.5542666769997594,0.013701217937978072,0.5653826444055691,1.8181048793459402]
9.0,[-0.010032863428932613,-0.3784371926940366,0.02848525563573882,0.611580238304062,1.819529416025034]
10.0,[-0.010983095914222455,-0.20205964309146413,0.043309664003269674,0.6557958916649416,1.8209527346308667]
11.0,[-0.001549930554271365,4.7369515717340005e-7,-0.0008528052338382016,0.10110928390834789,-3.451207573691915e-5]
12.0,[-0.0015470883833283247,0.0,-0.0008262546202786325,0.0981174252956407,0.0]
13.0,[-0.002539953432763771,0.0,-0.0012387720479030881,0.14553904748026977,0.0]
14.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.1455759957025293,0.0]
15.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
16.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
17.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
18.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
19.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
20.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
21.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
22.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
23.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
24.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
25.0,[-0.002539953432763771,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
26.0,[-0.001545193602699631,0.0,-0.0008251177519014163,0.09797247457754564,0.0]
27.0,[-0.0015432988220709374,0.0,-0.000824288785376363,0.09789099901051182,0.0]
28.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
29.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
