3.0,[0.002284158047890135,-1.7683208379063822,-0.07335251221244714,-0.2654265548092856,2.3747935935196955]
4.0,[0.0024253192047278085,-1.4953878727889482,-0.05347310150227713,-0.2822616806952282,2.374792172434224]
5.0,[0.8202439024292592,-1.1810080025043133,-0.22109472771110936,-2.161305208877214,2.903161292319315]
6.0,[-0.01693175969800601,-0.9645700534595865,-0.019761354034623462,0.8368535494203873,2.2907469445142072]
7.0,[-0.036356103313058455,-0.7391354491422437,-0.00673612277068969,1.6725200187768978,2.2104943907054673]
8.0,[-0.05816408095900745,-0.5329953959668879,0.005617621923192928,2.392277072734335,2.1527138674822965]
9.0,[-0.07249146468287411,-0.32629922467701056,0.01987711328865771,2.806279060981372,2.1277183951237277]
10.0,[-0.07752684420362735,-0.10659183165747282,0.03653720881402478,2.959694711535121,2.128398080003535]
11.0,[-0.026524086630767364,0.0,-0.007022104379454201,1.0699911475361052,0.0]
12.0,[-0.005473073845981465,0.0,-0.0016095687745594964,0.279127713535369,0.0]
13.0,[0.0012552921665095103,0.0,0.0014368239931172866,-0.27676113253013074,0.0]
14.0,[0.0055062325069836025,0.0,0.002380827387090297,-0.48018857038793306,0.0]
15.0,[0.005809397407574578,0.0,0.0024027950000042137,-0.48549300875796075,0.0]
16.0,[0.0016996182239381594,0.0,0.0015132547067272148,-0.2932978304670541,0.0]
17.0,[3.0316490059097603e-5,0.0,0.0005579892103924067,-0.10397798178019,0.0]
18.0,[-0.0030373333477958413,0.0,-0.0004532433687624386,0.0821169502766376,0.0]
19.0,[0.008221453147901531,0.0,-0.0016384997062838618,0.28398687845765375,0.0]
20.0,[-0.00298143731924938,0.0,-0.0004831690603168681,0.08731528093145849,0.0]
21.0,[-0.0031102824020005446,0.0,-0.00048054005219455576,0.08692211395100456,0.0]
22.0,[-0.006313409054807076,0.0,-0.0015077953700407913,0.26350051030021854,0.0]
23.0,[-0.009567694784588335,0.0,-0.002575823998540727,0.43638313703316567,0.0]
24.0,[-0.009611274739048287,0.0,-0.0025903664398659507,0.43850623872761685,0.0]
25.0,[-0.00962832776470653,0.0,-0.0025971521229924597,0.4395711054409427,0.0]
26.0,[-0.006473518017931685,0.0,-0.0015349381025468272,0.26784240011086996,0.0]
27.0,[-0.009615064300305674,0.0,-0.002589454576688392,0.43852423914358946,0.0]
28.0,[-0.013043669847926743,0.0,-0.003666720260753209,0.6035852114412894,0.0]
29.0,[-0.009643486009736078,0.0,-0.0026050154626015383,0.44064355127678323,0.0]
30.0,[-0.009646328180679118,0.0,-0.0026038667518453926,0.44062270868986764,0.0]
31.0,[-0.00963116993564957,0.0,-0.0025975073943603397,0.4396241592985461,0.0]
32.0,[-0.012903456081403418,0.0,-0.0036686387261397613,0.6047457645763642,0.0]
33.0,[-0.013325992161602091,0.0,-0.0036799837251540644,0.6053284096196875,0.0]
34.0,[-0.009656749474136934,0.0,-0.002611694564317683,0.4416932597450795,0.0]
35.0,[-0.009647275570993466,0.0,-0.0026040443875293326,0.4406501830089837,0.0]
67.0,[-0.013489890685984086,0.0,-0.003672570395944301,0.6041830147296422,0.0]
68.0,[-0.013646210087851308,0.0,-0.0036778639393257135,0.6050138760353244,0.0]
69.0,[-0.006374989425239618,0.0,-0.001550487146081044,0.27027150887685514,0.0]
70.0,[-0.005907926000266645,0.0,-0.0015361460251976193,0.26884947601502057,0.0]
71.0,[-0.010829618683298273,0.0,-0.00365886876352306,0.6047969236533389,0.0]
72.0,[-0.012069752604778234,0.0,-0.0036870180982380893,0.6056183110558776,0.0]
73.0,[-0.009656749474136934,0.0,-0.0026115406133916017,0.44166768020659214,0.0]
74.0,[-0.006358883789895723,0.0,-0.001543168555902715,0.2692019052119576,0.0]
75.0,[-0.006308672103235342,0.0,-0.0015295142929971917,0.2669935383892152,0.0]
76.0,[-0.013045564628555438,0.0,-0.003658726654975908,0.6025629772921092,0.0]
77.0,[-0.011939960131712722,0.0,-0.00367418095947869,0.605826736925034,0.0]
78.0,[-0.009653907303193893,0.0,-0.0026115287710126722,0.4416695749872208,0.0]
79.0,[-0.006361725960838763,0.0,-0.0015431211863869976,0.26916400959938375,0.0]
80.0,[-0.006309619493549689,0.0,-0.001526731333948798,0.26721712250340107,0.0]
81.0,[-0.009598011274647432,0.0,-0.0025828702140036817,0.4374877941396941,0.0]
82.0,[-0.009612222129362634,0.0,-0.0025905914450656082,0.4385412921692477,0.0]
83.0,[-0.009629275155020876,0.0,-0.0025971876501292477,0.43957868456345744,0.0]
84.0,[-0.00962832776470653,0.0,-0.0025973179162974702,0.43959763236974436,0.0]
85.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
86.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
87.0,[-0.013543891933901854,0.0,-0.0036440421051035328,0.604097749601351,0.0]
88.0,[-0.013661368332880858,0.0,-0.0036773665594106815,0.6050006125709235,0.0]
89.0,[-0.009653907303193893,0.0,-0.0026117064066966122,0.44169420713539387,0.0]
90.0,[-0.006376884205868311,0.0,-0.0015430027625977043,0.26920758955384366,0.0]
91.0,[-0.009615064300305674,0.0,-0.002589632212372332,0.4385507660723912,0.0]
92.0,[-0.012856086565686077,0.0,-0.0036688282042026308,0.6037794264557305,0.0]
93.0,[-0.009640643838793038,0.0,-0.0026050154626015383,0.44064544605741196,0.0]
94.0,[-0.006491518433904274,0.0,-0.0015413803566843853,0.2690152693200313,0.0]
95.0,[-0.006309619493549689,0.0,-0.0015294787658604037,0.2671005934947364,0.0]
96.0,[-0.009597063884333085,0.0,-0.002582858371624752,0.4374877941396941,0.0]
97.0,[-0.013099565876473205,0.0,-0.0036662702503538944,0.603466787651996,0.0]
98.0,[-0.013335466064745559,0.0,-0.0036794626604811738,0.6053085144230862,0.0]
99.0,[-0.00965485469350824,0.0,-0.002611659037180895,0.4416875754031934,0.0]
100.0,[-0.006431832844100426,0.0,-0.0015423040622408735,0.26909769227737945,0.0]
101.0,[-0.009615064300305674,0.0,-0.002589644054751261,0.4385498186820768,0.0]
102.0,[-0.012979247306551162,0.0,-0.003667537384899333,0.6036553183245511,0.0]
103.0,[-0.009641591229107386,0.0,-0.0026050036202226088,0.44064355127678323,0.0]
104.0,[-0.009645380790364772,0.0,-0.002603878594224322,0.44062365608018195,0.0]
105.0,[-0.009629275155020876,0.0,-0.002597519236739269,0.43962510668886046,0.0]
106.0,[-0.009629275155020876,0.0,-0.002597412655328905,0.43961089583414525,0.0]
107.0,[-0.009629275155020876,0.0,-0.0025974008129499757,0.4396052114922592,0.0]
108.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396042641019448,0.0]
109.0,[-0.006511413630505557,0.0,-0.0015371881545434007,0.26792482306821813,0.0]
110.0,[-0.0063077247129209955,0.0,-0.0015293366573132516,0.2669679588507278,0.0]
111.0,[-0.009597063884333085,0.0,-0.002582822844487964,0.43748116240749363,0.0]
112.0,[-0.013096723705530165,0.0,-0.0036653820719341943,0.6035122623870847,0.0]
113.0,[-0.009641591229107386,0.0,-0.0026049680930858208,0.44063786693489715,0.0]
114.0,[-0.006266039539089736,0.0,-0.0015427659150191175,0.26924074821484584,0.0]
115.0,[-0.009615064300305674,0.0,-0.002589608527614473,0.43854413434019074,0.0]
116.0,[-0.009612222129362634,0.0,-0.0025907572383706188,0.43856687170773506,0.0]
117.0,[-0.00962832776470653,0.0,-0.002597235019644965,0.4395843689053435,0.0]
118.0,[-0.009629275155020876,0.0,-0.0025973179162974702,0.43959763236974436,0.0]
119.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
120.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
121.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
122.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396052114922592,0.0]
123.0,[-0.009630222545335224,0.0,-0.0025973889705710462,0.4396042641019448,0.0]
124.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
