4.0,[-0.027930961247572363,-1.4204042978841849,-0.055750414655146116,0.8490047775921993,2.153980054637421]
5.0,[-0.03080060650972882,-1.192730299711305,-0.038405900681937055,0.9363115320108286,2.153979851625211]
6.0,[0.5947687971759781,-0.7711463467785505,-0.1294256553781755,-1.8180533819152815,2.8444048894016305]
7.0,[-0.014984872602023337,-0.7083346057849362,0.0010727774224505993,0.49119629845032853,2.239085209306982]
8.0,[-0.016043107583148714,-0.46699189700423926,0.019382587386947613,0.5246202287404836,2.2310782047238065]
9.0,[-0.01878011820129662,-0.22652694534978457,0.037318616345298025,0.6094817687577839,2.2263206135773674]
10.0,[-0.00880220341059612,0.0,-0.0018082009963412324,0.2819518840624368,-2.233134312388886e-6]
11.0,[-0.00877851865273745,0.0,-0.0017737396736568676,0.2765583910028605,0.0]
12.0,[-0.008936732835233366,0.0,-0.001769476417242307,0.27635091252401855,0.0]
13.0,[-0.008822098607197402,0.0,-0.0017715962030706578,0.2761737505352357,0.0]
14.0,[-0.005793291772230683,0.0,-0.0010875922384911973,0.17408391765153888,0.0]
15.0,[-0.0057544487693424635,0.0,-0.0010848329642006624,0.1734548504828126,0.0]
16.0,[-0.009071262259870611,0.0,-0.0017636025972933567,0.27553520946336596,0.0]
17.0,[-0.005906031219637952,0.0,-0.0010830092378455447,0.1732445298330276,0.0]
18.0,[-0.005674867982937332,0.0,-0.0010857685121360798,0.17351643085324514,0.0]
19.0,[-0.011749534678529015,0.0,-0.0024523553558234807,0.37367916168780835,0.0]
20.0,[-0.008803150800910467,0.0,-0.0017715606759338698,0.27622112005095306,0.0]
21.0,[-0.008823993387826096,0.0,-0.0017739173093408076,0.27660765529920656,0.0]
22.0,[-0.011765640313872911,0.0,-0.0024587976099610387,0.3744778117228027,0.0]
23.0,[-0.008753886504564433,0.0,-0.001775421291464833,0.27664839308272343,0.0]
24.0,[-0.008860941610085622,0.0,-0.0017735975651097156,0.27655649622223183,0.0]
25.0,[-0.008841993803798685,0.0,-0.0017708146060613217,0.27622680439283914,0.0]
26.0,[-0.00880504558153916,0.0,-0.0017708382908191804,0.27620880397686653,0.0]
27.0,[-0.008811677313739589,0.0,-0.0017722712186696299,0.2761576448998918,0.0]
28.0,[-0.0073223797395864185,0.0,-0.0010684786388992507,0.1731128425793334,0.0]
29.0,[-0.008767149968965288,0.0,-0.001768564554064748,0.2758914282215604,0.0]
30.0,[-0.0058889781939797095,0.0,-0.0010832342430452022,0.1731469486306499,0.0]
31.0,[-0.002857329188069949,0.0,-0.00040761468274771084,0.06699660085966266,0.0]
32.0,[-0.008465879849003006,0.0,-0.0017596590851098881,0.27488719448835275,0.0]
33.0,[-0.0063001455904062205,0.0,-0.0010748616811421623,0.17236914118257116,0.0]
34.0,[-0.005756343549971158,0.0,-0.001084714540411369,0.17342737616369655,0.0]
35.0,[-0.008934838054604672,0.0,-0.0017660302849738705,0.2753173096910662,0.0]
36.0,[-0.011756166410729442,0.0,-0.0024556475371658357,0.37404106478788884,0.0]
37.0,[-0.011842378929335002,0.0,-0.0024613674061887045,0.37473550188830507,0.0]
38.0,[-0.008763360407707902,0.0,-0.0017783818861971668,0.2770804030660656,0.0]
39.0,[-0.01176279814292987,0.0,-0.002461923997998383,0.3749145586577166,0.0]
40.0,[-0.011863221516250631,0.0,-0.0024612608247783405,0.37472318581421854,0.0]
41.0,[-0.008764307798022248,0.0,-0.0017784174133339548,0.27708514001763734,0.0]
42.0,[-0.01182532590367676,0.0,-0.0024613318790519165,0.3748340304809971,0.0]
43.0,[-0.011917222764168399,0.0,-0.00246073976010545,0.37465023676001385,0.0]
44.0,[-0.008763360407707902,0.0,-0.0017784174133339548,0.277084192627323,0.0]
45.0,[-0.0118281680746198,0.0,-0.0024613318790519165,0.3748311883100541,0.0]
46.0,[-0.011651953476151295,0.0,-0.0024632621868173983,0.3749969816150648,0.0]
47.0,[-0.008764307798022248,0.0,-0.0017784174133339548,0.27708514001763734,0.0]
48.0,[-0.008851467706942154,0.0,-0.0017740594178879596,0.27674597428510117,0.0]
49.0,[-0.01176279814292987,0.0,-0.0024588331370978267,0.37448444345500315,0.0]
50.0,[-0.008752939114250086,0.0,-0.0017754331338437623,0.27665028786335216,0.0]
51.0,[-0.006752998160663991,0.0,-0.0010837789924759516,0.1735884325171355,0.0]
52.0,[-0.008857152048828235,0.0,-0.0017680790165286453,0.27571331884246314,0.0]
53.0,[-0.005778133527201134,0.0,-0.0010846553285167224,0.1733800066479792,0.0]
54.0,[-0.005753501379028117,0.0,-0.001084785594684945,0.17343969223778305,0.0]
55.0,[-0.008697043085703625,0.0,-0.0017667053005728426,0.2752045702436589,0.0]
