173.0,[-0.0011832905026191534,0.0,-0.0005645972578349756,0.07952678515721344,0.0]
174.0,[-0.0011832905026191534,0.0,-0.0005645972578349756,0.07952678515721344,0.0]
175.0,[0.21581646099851542,0.0,-0.025061339670173766,-0.5383583356888265,0.0]
176.0,[-0.001208870041106517,0.0,-0.0005714421528561313,0.08241064127408511,0.0]
177.0,[-0.0006139089236967265,0.0,-0.00033116028437992406,0.0482742734675412,0.0]
178.0,[-0.0007332801033044233,0.0,-0.0003878852794514387,0.05618024564076525,0.0]
179.0,[-0.001256239556823857,0.0,-0.0005887793956086778,0.08340729588477794,0.0]
180.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
181.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
182.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
183.0,[-0.0007285431517326892,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
184.0,[-0.0003628504903948244,0.0,-0.0001851200674233648,0.027495161702972833,0.0]
185.0,[-0.0007323327129900765,0.0,-0.0003871747367156786,0.05609403312215969,0.0]
186.0,[-0.0007304379323613829,0.0,-0.00038654709063242387,0.05599076757789589,0.0]
187.0,[-0.0012581343374525507,0.0,-0.0005890280855661938,0.08344045454578007,0.0]
188.0,[-0.004976641321263741,0.0,-0.0013441573779952403,0.17763284176908198,0.0]
189.0,[-0.003816088186188911,0.0,-0.0011678480404953007,0.15647761604971794,0.0]
190.0,[-0.0019648875119552636,0.0,-0.0007923380470250171,0.10985653868071191,0.0]
191.0,[-0.002810907062666956,0.0,-0.0009835924667337774,0.1340187812578127,0.0]
192.0,[-0.0019544662184974486,0.0,-0.0007896735117659167,0.10954105770603442,0.0]
193.0,[-0.0019563609991261424,0.0,-0.0007902064188177368,0.1096339019568404,0.0]
194.0,[-0.001952571437868755,0.0,-0.0007893774522926833,0.10952684685131922,0.0]
195.0,[-0.0019516240475544082,0.0,-0.0007893774522926833,0.10952779424163356,0.0]
196.0,[-0.0019516240475544082,0.0,-0.000789365609913754,0.10952684685131922,0.0]
197.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
198.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
199.0,[-0.0019487818766113678,0.0,-0.0007882168991576085,0.10940463350076848,0.0]
200.0,[-0.001947834486297021,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
201.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
202.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
203.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
204.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
205.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
206.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
207.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
208.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
209.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
210.0,[-0.0007323327129900765,0.0,-0.0003887260883554215,0.05627593206251427,0.0]
211.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
212.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
213.0,[-0.0019449923153539805,0.0,-0.000787601095453283,0.10930231534681903,0.0]
214.0,[-0.0012638186793386315,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
215.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951358338691836,0.0]
216.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941694957485498,0.0]
217.0,[-0.0007361222742474637,0.0,-0.00038992216862728435,0.05642277756123803,0.0]
218.0,[-0.0007313853226757296,0.0,-0.00038935373443867627,0.056375408045520686,0.0]
219.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344234932640877,0.0]
220.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
221.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357782614136036,0.0]
222.0,[-0.0007332801033044233,0.0,-0.0003887260883554215,0.05627403728188558,0.0]
223.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
224.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
