359.0,[-0.0008801256020281774,0.0,0.0011241141351092665,-0.41749785850697657,0.0]
360.0,[-0.00025769016550232965,0.0,0.0010302514397153573,-0.4476125544291183,0.0]
361.0,[0.20570117461223464,0.0,-0.024367411792051524,-0.41774039042744937,0.0]
362.0,[-0.0010307606620093186,0.0,-0.00048279010419112944,0.07210208726367758,0.0]
363.0,[-0.0009691802915767765,0.0,-0.00046355808080988936,0.06820736568139787,0.0]
364.0,[-0.0011131836193574902,0.0,-0.0005126565838509123,0.0749385738648319,0.0]
365.0,[-0.0011150783999861837,0.0,-0.0005129289585662871,0.07496794296457664,0.0]
366.0,[-0.0011207627418722645,0.0,-0.0005130710671134391,0.07499162772243531,0.0]
367.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
368.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991704827261855,0.0]
369.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
370.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
371.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.0749954172836927,0.0]
372.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
373.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499825945463574,0.0]
374.0,[-0.00030600707153401646,0.0,-0.0001531930138298776,0.023605177072264873,0.0]
437.0,[-0.10255405413772677,0.0,-0.0011237114942256692,0.1799207893782295,0.0]
438.0,[-0.10190319699177051,0.0,-0.0011158007851008733,0.17859349554782963,0.0]
439.0,[-0.00035527136788005004,0.0,-0.00018615035439021693,0.028282443054195024,0.0]
440.0,[-0.0012012909185917426,0.0,-0.0005396453654308668,0.07864002782298483,0.0]
459.0,[0.20704457407797838,0.0,-0.0251282846382613,-0.39050291888997885,0.0]
460.0,[0.18616693372071796,0.0,-0.02843914141218799,-0.2466568579014468,0.0]
461.0,[0.20025841725631227,0.0,-0.023065081696434696,-0.46028958422539284,0.0]
462.0,[-0.0008962312373720729,0.0,-0.0004353850613370014,0.06543245945067609,0.0]
463.0,[-0.000976759414091551,0.0,-0.00046561865474359365,0.068497267117588,0.0]
464.0,[-0.0011160257903005306,0.0,-0.0005124434210301843,0.07491015215540149,0.0]
465.0,[-0.0034816594052244905,0.0,-0.0010321699051019095,0.1420734937103892,0.0]
466.0,[-0.0034778698439671034,0.0,-0.0010331172954162564,0.14208675717479005,0.0]
469.0,[-0.1026014236534441,0.0,-0.0011819167866633506,0.18658852241060228,0.0]
470.0,[-0.1020386738067221,0.0,-0.0011545016794419403,0.1830945469312913,0.0]
471.0,[-0.001881517164292745,0.0,-0.0007230364455305487,0.10228594267876662,0.0]
472.0,[-0.0007010688326166321,0.0,-0.0003604109603353815,0.05375682121666613,0.0]
473.0,[-0.0011179205709292241,0.0,-0.0005139118760174218,0.07511857802455778,0.0]
474.0,[-0.0011122362290431433,0.0,-0.000512502632924831,0.07491109954571583,0.0]
475.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
476.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
477.0,[-0.0011150783999861837,0.0,-0.0005120763072833749,0.07487699349439934,0.0]
478.0,[-0.0006356989009267029,0.0,-0.00033261689698823227,0.0498270461927556,0.0]
479.0,[-0.0006366462912410497,0.0,-0.00033311427690326434,0.04991610088230421,0.0]
480.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.074876046104085,0.0]
481.0,[-0.0011131836193574902,0.0,-0.000512360524377679,0.07489404652005759,0.0]
482.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
483.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
484.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.07487699349439934,0.0]
485.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
486.0,[-0.0017488825202841931,0.0,-0.0006905646425063121,0.09872754465808004,0.0]
487.0,[-0.002535216481192037,0.0,-0.0008644107651889499,0.12110679866358015,0.0]
488.0,[-0.001753619471855927,0.0,-0.0006918080922938923,0.09884028410548731,0.0]
