0.0,[-0.06970045281680844,-1.8671942806728716,-0.10802402528042876,1.0710796990072897,1.7502488601296915]
1.0,[-0.08839625328012818,-1.7395298831009613,-0.0974690432068807,1.4202583997757754,1.7738137054428598]
2.0,[0.44338908840776026,-2.3472350581717665,-0.19242983502939146,-2.3134958837545123,2.8262318453796196]
3.0,[-0.011267313008526493,-1.6882088023824808,-0.07271281058744232,0.3963132636878678,2.2308760045624303]
4.0,[-0.012083016069179088,-1.4424330174733766,-0.054182365261112864,0.41863851644545014,2.2255956569746815]
5.0,[-0.01431506764978015,-1.199027603130768,-0.03604897121552616,0.4904014379765915,2.2213206258519285]
6.0,[-0.015484147297684102,-0.9567360829502527,-0.017758073530179296,0.5233279883517146,2.2224710960472294]
7.0,[-0.016622910455528956,-0.7139178137549606,0.0005647393663821276,0.5543057568502262,2.2236883572596913]
8.0,[-0.017730409733000364,-0.4705545582813404,0.01892032012544102,0.5833499017171561,2.224928152827488]
9.0,[-0.01881232947198441,-0.22664844815759955,0.03730757924813588,0.6106603223088313,2.2261677453830737]
10.0,[-0.00880504558153916,0.0,-0.0018091247018977206,0.28207978175487364,-3.857231994126258e-6]
11.0,[-0.008747254772364006,0.0,-0.001774177841677253,0.27654133797720226,0.0]
12.0,[-0.008742517820792271,0.0,-0.0017724370119746407,0.27629217432452907,0.0]
13.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
14.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
15.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
16.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
17.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
18.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
19.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
20.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627417390855646,0.0]
21.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
22.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
23.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
24.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
25.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
26.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
27.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
28.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
29.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
30.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
31.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
32.0,[-0.008734938698277498,0.0,-0.0017722949034274886,0.27627512129887083,0.0]
33.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
34.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
35.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
36.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
37.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
38.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
39.0,[-0.005826450433232821,0.0,-0.001087296179017964,0.17376275233497532,0.0]
40.0,[-0.005769607014372013,0.0,-0.0010846316437588637,0.1734226392121248,0.0]
41.0,[-0.008637357495899776,0.0,-0.0017670013600460759,0.2756375276173154,0.0]
42.0,[-0.011806378097389823,0.0,-0.002455197526766521,0.37397853702714196,0.0]
43.0,[-0.01488065966744519,0.0,-0.0024331233324422405,0.3708246746706815,0.0]
44.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.27708514001763734,0.0]
45.0,[-0.008751044333621392,0.0,-0.001775279182917681,0.27670713128221297,0.0]
46.0,[-0.008734938698277498,0.0,-0.001772377800079994,0.2762817530310712,0.0]
47.0,[-0.008735886088591844,0.0,-0.001772342272943206,0.27627606868918514,0.0]
48.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
49.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
50.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
51.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
52.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
53.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627417390855646,0.0]
54.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
55.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
56.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
57.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
58.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
59.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
60.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
61.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
62.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
63.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
64.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
65.0,[-0.011629216108606972,0.0,-0.002460076586885407,0.37464644719875645,0.0]
66.0,[-0.009238002955195649,0.0,-0.0024863311409717426,0.3781877921937848,0.0]
67.0,[-0.008758623456136167,0.0,-0.0017784410980918135,0.27708987696920906,0.0]
68.0,[-0.008751044333621392,0.0,-0.0017753028676755398,0.27670713128221297,0.0]
69.0,[-0.008740623040163579,0.0,-0.001772306745806418,0.27627417390855646,0.0]
70.0,[-0.0058321347751189015,0.0,-0.0010872014399865293,0.17376275233497532,0.0]
71.0,[-0.00574971181777073,0.0,-0.0010848803337163797,0.17345390309249825,0.0]
72.0,[-0.008839151632855645,0.0,-0.0017659355459424357,0.27548878733796295,0.0]
73.0,[-0.008897889832345147,0.0,-0.0017679724351182813,0.2757464775034653,0.0]
74.0,[-0.00873399130796315,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
75.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
76.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
77.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
78.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
79.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
80.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
81.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
82.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
