8.0,[-0.22408338888150559,-0.6524281559450172,-0.013383036900904699,3.762168413838177,1.7975458328172471]
9.0,[-0.24418606396163034,-0.4938698339174152,-0.0012451906172827876,4.099639265101965,1.7975433966707246]
10.0,[0.4258263667603993,0.0,-0.0785715788727733,-2.1698828807833097,0.0]
11.0,[-0.008247032686388895,0.0,-0.0016333364290706718,0.2603011732086694,0.0]
12.0,[-0.00783397050933369,0.0,-0.00159828298743984,0.2506065281219586,0.0]
13.0,[-0.008661042253758447,0.0,-0.001772484381490358,0.276005115059282,0.0]
14.0,[-0.008732096527334457,0.0,-0.0017715488335549405,0.2761595396805205,0.0]
15.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
16.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
17.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
18.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
19.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
20.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
21.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627512129887083,0.0]
22.0,[-0.011921012325425785,0.0,-0.002457281785458084,0.37426938585364644,0.0]
23.0,[-0.016035528460633938,0.0,-0.0024221691319326055,0.36874799510163325,0.0]
24.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
25.0,[-0.00875199172393574,0.0,-0.0017752910252966103,0.2767080786725273,0.0]
26.0,[-0.008734938698277498,0.0,-0.0017723896424589234,0.2762827004213856,0.0]
27.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627606868918514,0.0]
28.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627512129887083,0.0]
29.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
30.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
31.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
32.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627417390855646,0.0]
33.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627512129887083,0.0]
34.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
35.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
36.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
37.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
38.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
39.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
40.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
41.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
42.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
43.0,[-0.005826450433232821,0.0,-0.001087296179017964,0.17376180494466095,0.0]
44.0,[-0.005771501795000706,0.0,-0.0010846316437588637,0.17342169182181047,0.0]
45.0,[-0.008635462715271084,0.0,-0.0017669895176671466,0.2756384750076298,0.0]
46.0,[-0.008743465211106619,0.0,-0.0017677355875396947,0.27591132341816166,0.0]
47.0,[-0.008734938698277498,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
48.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
49.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
50.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
51.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
52.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
53.0,[-0.005816976530089352,0.0,-0.001087296179017964,0.17377506840906182,0.0]
54.0,[-0.005840661287948023,0.0,-0.0010837671500970223,0.1732767411037154,0.0]
55.0,[-0.008796519068710039,0.0,-0.0017665631920256906,0.2753561526939544,0.0]
56.0,[-0.011803535926446783,0.0,-0.0024552212115243797,0.373981379198085,0.0]
57.0,[-0.0087491495529927,0.0,-0.001775421291464833,0.27664649830209476,0.0]
58.0,[-0.0058112921882032716,0.0,-0.0010905173060867432,0.17424213183403478,0.0]
59.0,[-0.008908311125802962,0.0,-0.0017652605303434636,0.2756915288652332,0.0]
60.0,[-0.0087046222082184,0.0,-0.0017700566938098443,0.27576353052912356,0.0]
61.0,[-0.008734938698277498,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
62.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762722791279278,0.0]
63.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
64.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
65.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.2762732265182421,0.0]
66.0,[-0.011850905442164123,0.0,-0.0024579449586781266,0.3743641248850811,0.0]
67.0,[-0.011597952228233527,0.0,-0.0024637240395956423,0.3750500354726682,0.0]
68.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
69.0,[-0.00875199172393574,0.0,-0.001775279182917681,0.27670713128221297,0.0]
70.0,[-0.00873399130796315,0.0,-0.0017723896424589234,0.2762827004213856,0.0]
71.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627606868918514,0.0]
72.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
73.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
74.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
75.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
76.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
77.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
78.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
79.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
80.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
81.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
82.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
83.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
84.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
85.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
86.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
87.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627417390855646,0.0]
88.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
89.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
90.0,[-0.008735886088591844,0.0,-0.001772342272943206,0.27627512129887083,0.0]
91.0,[-0.008733043917648804,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
92.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627512129887083,0.0]
93.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
94.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
95.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
96.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
97.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
98.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
99.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
100.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
101.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627512129887083,0.0]
102.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
103.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
104.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
105.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
106.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
107.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
108.0,[-0.005816976530089352,0.0,-0.0010873080213968933,0.17377601579937615,0.0]
109.0,[-0.005839713897633676,0.0,-0.0010837671500970223,0.1732767411037154,0.0]
110.0,[-0.008796519068710039,0.0,-0.0017665631920256906,0.27540352220967174,0.0]
111.0,[-0.011804483316761129,0.0,-0.0024552212115243797,0.373981379198085,0.0]
112.0,[-0.012030909601890015,0.0,-0.0024600529021275483,0.3745052860419188,0.0]
113.0,[-0.008759570846450513,0.0,-0.0017784292557128842,0.277087034798266,0.0]
114.0,[-0.00875199172393574,0.0,-0.0017752910252966103,0.27670713128221297,0.0]
115.0,[-0.00873399130796315,0.0,-0.0017723896424589234,0.2762817530310712,0.0]
116.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627606868918514,0.0]
117.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
118.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
119.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
120.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
121.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
122.0,[-0.011926696667311866,0.0,-0.0024572936278370134,0.3742722280245895,0.0]
123.0,[-0.008748202162678352,0.0,-0.0017754686609805503,0.2766550248149239,0.0]
124.0,[-0.005821713481661087,0.0,-0.0010903278280238737,0.17423455271152002,0.0]
125.0,[-0.009236108174566954,0.0,-0.0017657223831217077,0.2757711096516383,0.0]
126.0,[-0.008733043917648804,0.0,-0.001769192200148003,0.27577963616446743,0.0]
127.0,[-0.00873399130796315,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
128.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762732265182421,0.0]
129.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
130.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
131.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
132.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
133.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
134.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
135.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
136.0,[-0.011921959715740133,0.0,-0.002457246258321296,0.3742722280245895,0.0]
137.0,[-0.016111319685781684,0.0,-0.0024211625297236123,0.36885315542652575,0.0]
