5.0,[-0.09157758995570474,-0.7206248634853787,-0.028193862059803603,1.3128347594223062,1.172892690906987]
98.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
99.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
100.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
101.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
102.0,[-0.002328685392664435,0.0,-0.001101116235228498,0.1490576551077538,0.0]
103.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.148861545312684,0.0]
104.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
105.0,[-0.004320099833421408,0.0,-0.0016937325616102803,0.22512930778854445,0.0]
106.0,[-0.004369364129767442,0.0,-0.0017057881033603433,0.2266479744624424,0.0]
107.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
108.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
109.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
110.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
111.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
112.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
113.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
114.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
115.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996737672826081,0.0]
116.0,[-0.002369423176181347,0.0,-0.0011155639375222868,0.15090317144010137,0.0]
117.0,[-0.0044138914745417415,0.0,-0.0017161975544392287,0.22801790085698787,0.0]
118.0,[-0.007000267032708506,0.0,-0.0022794447810762604,0.2981086784833072,0.0]
119.0,[-0.004381680203853951,0.0,-0.0017080736824937048,0.2268952433344869,0.0]
120.0,[-0.004417681035799129,0.0,-0.0017178081179736182,0.22816758852665464,0.0]
121.0,[-0.0043712589103961355,0.0,-0.0017063565375489513,0.2267190287360184,0.0]
122.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
123.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
124.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
125.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
126.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
127.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
128.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
129.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
130.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
131.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
132.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
133.0,[-0.0023296327829787815,0.0,-0.0011009504419234872,0.14903586513052383,0.0]
134.0,[-0.0023258432217213945,0.0,-0.0010990793460526524,0.14882933404199622,0.0]
135.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.22494835623850423,0.0]
136.0,[-0.002293631951033603,0.0,-0.0010885751559423322,0.14741961725424818,0.0]
137.0,[-0.0023248958314070474,0.0,-0.0010989135527476417,0.14880754406476623,0.0]
138.0,[-0.0022907897800905626,0.0,-0.0010864316853561227,0.14717898011440408,0.0]
139.0,[-0.0022907897800905626,0.0,-0.001086514582008628,0.1471912961884906,0.0]
140.0,[-0.0043144154915353275,0.0,-0.0016914825096137065,0.22489624977121514,0.0]
141.0,[-0.004321047223735755,0.0,-0.0016934720292738348,0.22509614912754233,0.0]
142.0,[-0.004369364129767442,0.0,-0.0017057525762235552,0.2266460796818137,0.0]
143.0,[-0.004369364129767442,0.0,-0.001705918369528566,0.2266669222687293,0.0]
144.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
145.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
146.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
147.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
148.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
149.0,[-0.007065636964398435,0.0,-0.0022926964030981862,0.29967471467292245,0.0]
150.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
151.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821590543268633,0.0]
152.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
153.0,[-0.007061847403141048,0.0,-0.002291109524321655,0.2995430274192282,0.0]
154.0,[-0.004381680203853951,0.0,-0.0017080144705990583,0.22688576943134342,0.0]
155.0,[-0.004418628426113476,0.0,-0.001718044965552205,0.22819601023608505,0.0]
156.0,[-0.0070590052321980075,0.0,-0.0022910147852902205,0.29953165873545606,0.0]
157.0,[-0.004382627594168297,0.0,-0.0017082394757987156,0.2269151385310882,0.0]
158.0,[-0.004417681035799129,0.0,-0.0017180331231732757,0.22819601023608505,0.0]
159.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.2267190287360184,0.0]
160.0,[-0.0043712589103961355,0.0,-0.001706415749443598,0.22673039741979056,0.0]
161.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
162.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.2995146057097978,0.0]
163.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
164.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
165.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
166.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22675029261639185,0.0]
167.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
168.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
169.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
170.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
171.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
172.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
173.0,[-0.004322942004364449,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
174.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
175.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
176.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
177.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
178.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
179.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
180.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
181.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
182.0,[-0.0023684757858670005,0.0,-0.0011155639375222868,0.15090317144010137,0.0]
183.0,[-0.0044138914745417415,0.0,-0.001716209396818158,0.2280169534666735,0.0]
184.0,[-0.004323889394678796,0.0,-0.001694324680556747,0.22520036206212046,0.0]
185.0,[-0.007059952622512355,0.0,-0.0022909437310166445,0.29952313222262694,0.0]
186.0,[-0.010394766529013092,0.0,-0.002852426443193205,0.3676149162856745,0.0]
187.0,[-0.004433786671143024,0.0,-0.0017217279453992282,0.22856454506836596,0.0]
188.0,[-0.004465050551516469,0.0,-0.0017296149697661654,0.22965593871049347,0.0]
189.0,[-0.002332474953921822,0.0,-0.0011019570441324809,0.14916376282296065,0.0]
190.0,[-0.0023277380023500878,0.0,-0.0010998372583041298,0.14892691524437393,0.0]
191.0,[-0.006990793129565038,0.0,-0.00227713551718504,0.2978926734916361,0.0]
192.0,[-0.007004056593965894,0.0,-0.002280747442758487,0.29820720707599924,0.0]
193.0,[-0.004427154938942597,0.0,-0.001719454208644796,0.22832959227040794,0.0]
194.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.22818369416199855,0.0]
195.0,[-0.0043722063007104826,0.0,-0.0017065697003696794,0.2267474504454488,0.0]
196.0,[-0.0043712589103961355,0.0,-0.001706415749443598,0.2267294500294762,0.0]
197.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
198.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
199.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
200.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
201.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
202.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
203.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
204.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
205.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
206.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
207.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
208.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
209.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
210.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
211.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
212.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
213.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
214.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
215.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
216.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
217.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
218.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
219.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
220.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
221.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
222.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
223.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
224.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
225.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
226.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
227.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
228.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
229.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
230.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
231.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
232.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
233.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
234.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
235.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
236.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
237.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
238.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
239.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
240.0,[-0.004429997109885638,0.0,-0.001719845007149464,0.22838075134738267,0.0]
241.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821590543268633,0.0]
242.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
243.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
244.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
245.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
246.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
247.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22670008092973146,0.0]
248.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
249.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
250.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
251.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
252.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
253.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
254.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
255.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
256.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
257.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
258.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
259.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
260.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
261.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
262.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
263.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
264.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
265.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
266.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
267.0,[-0.004370311520081789,0.0,-0.001705776260981414,0.22664702707212803,0.0]
268.0,[-0.0009208633855450897,0.0,-0.00048189008339249995,0.06674933198761815,0.0]
269.0,[-0.0009142316533446622,0.0,-0.0004780176254826074,0.06626142597572955,0.0]
270.0,[-0.006912159733474254,0.0,-0.0022630549286380606,0.29622147697712836,0.0]
271.0,[-0.006937739271961617,0.0,-0.002268360314398403,0.29668475084084395,0.0]
272.0,[-0.004427154938942597,0.0,-0.0017190278830033399,0.22827843319343322,0.0]
273.0,[-0.004416733645484782,0.0,-0.001717689694184325,0.22815148289131076,0.0]
274.0,[-0.00437315369102483,0.0,-0.00170655785799075,0.22674650305513444,0.0]
275.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22672850263916186,0.0]
276.0,[-0.007058057841883661,0.0,-0.002290884519121998,0.2995146057097978,0.0]
277.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996766094535511,0.0]
278.0,[-0.002369423176181347,0.0,-0.0011155639375222868,0.150902224049787,0.0]
279.0,[-0.0023618440536665726,0.0,-0.0011117033219913235,0.1504749510180166,0.0]
280.0,[-0.004317257662478368,0.0,-0.0016923233185176894,0.22500141009610763,0.0]
281.0,[-0.0043219946140501024,0.0,-0.0016939930939467256,0.2251605716689179,0.0]
282.0,[-0.0023296327829787815,0.0,-0.0011009622843024167,0.1490377599111525,0.0]
283.0,[-0.0023258432217213945,0.0,-0.0010990911884315817,0.14882838665168188,0.0]
284.0,[-0.0043153628818496746,0.0,-0.0016918969928762333,0.22494930362881857,0.0]
285.0,[-0.002293631951033603,0.0,-0.0010885751559423322,0.14741866986393384,0.0]
286.0,[-0.0023248958314070474,0.0,-0.0010989017103687124,0.14880754406476623,0.0]
287.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.22491614496781642,0.0]
288.0,[-0.0043219946140501024,0.0,-0.0016937207192313508,0.22512741300791578,0.0]
289.0,[-0.004369364129767442,0.0,-0.0017057525762235552,0.2266479744624424,0.0]
290.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
291.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669818614910275,0.0]
292.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
293.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
294.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
295.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
296.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
297.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
298.0,[-0.0043722063007104826,0.0,-0.00170620258662287,0.22669913353941712,0.0]
299.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
300.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
301.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
302.0,[-0.0023258432217213945,0.0,-0.001099351720768027,0.14886249270299837,0.0]
303.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249502510191329,0.0]
304.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
305.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
306.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
307.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669723875878842,0.0]
308.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
309.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
310.0,[-0.004380732813539604,0.0,-0.0017080026282201288,0.22688292726040038,0.0]
311.0,[-0.002364686224609613,0.0,-0.0011135744178621585,0.1506833768871729,0.0]
312.0,[-0.004366521958824402,0.0,-0.0017043551755098938,0.2265210241603199,0.0]
313.0,[-0.004322942004364449,0.0,-0.0016941588872517364,0.22518046686551918,0.0]
314.0,[-0.007058057841883661,0.0,-0.002290718725816987,0.2994956579035109,0.0]
315.0,[-0.007064689574084088,0.0,-0.0022924713978985287,0.29964724035380635,0.0]
316.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
317.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
