0.0,[-0.011017201965538938,-0.935815099486111,-0.05149695188796007,0.07257104546927924,0.8997310325347435]
1.0,[-0.07901898394872356,-0.8894327644763202,-0.048179913392232265,0.5204166579157269,0.8997318445835844]
2.0,[0.17677734831522682,-1.9895279497935308,-0.11633871347764095,-1.9098090812500836,2.3892360851667553]
3.0,[-0.0032779704876399283,-1.2866524438474394,-0.05336847408443646,0.2626867020201947,1.6213326554342138]
4.0,[-0.0031074402310575042,-1.1366687147074115,-0.03992641476694796,0.2649841235324856,1.6229273163454698]
5.0,[-0.0029321730229033465,-0.988574792396927,-0.02650427433081859,0.2552525302235153,1.6362613613247439]
6.0,[-0.003439974231393231,-0.8351982216936448,-0.013165717405172472,0.287732859760581,1.6376237762675112]
7.0,[-0.006585310075024608,-0.6854963411721352,-0.0011968263417353835,0.4679492349168867,1.6126711394852982]
8.0,[-0.007470172628624519,-0.5361857328504508,0.011817592830235906,0.5163191948061769,1.6135576938073166]
9.0,[-0.005052432546411485,-0.3724821340256312,0.027032397061551215,0.37802673584034585,1.6408021354306712]
10.0,[-0.014260119011548035,-0.25424261214842164,0.03539788906437025,0.8092683856375514,1.5898625146551888]
11.0,[-0.015654677554266524,-0.10885325233781865,0.048104465596073474,0.8718179363616703,1.5905121537278837]
12.0,[-0.001175711380104379,0.0,-0.0007060663165248116,0.07962341896927681,0.0]
13.0,[-0.002829854868953892,0.0,-0.0013611038222431187,0.1510452799872534,0.0]
14.0,[-0.0028175387948673834,0.0,-0.0013570655710282153,0.1505734796107087,0.0]
15.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
16.0,[-0.001179500941361766,0.0,-0.0006921396789039136,0.0780725410246911,0.0]
17.0,[-0.0011709744285326449,0.0,-0.0006868579779014302,0.07748800120073913,0.0]
18.0,[-0.0011709744285326449,0.0,-0.0006867987660067836,0.07748326424916739,0.0]
19.0,[-0.0018976227996366406,0.0,-0.0010306422382200253,0.11527750605940429,0.0]
20.0,[-0.00281564401423869,0.0,-0.0013564971368396073,0.15053179443687742,0.0]
21.0,[-0.002825117917382158,0.0,-0.0013593037806458597,0.15081506414086712,0.0]
22.0,[-0.0011813957219904598,0.0,-0.0006931699658707657,0.07816633266581144,0.0]
23.0,[-0.0019118336543518426,0.0,-0.001035758145917498,0.11583362417392587,0.0]
24.0,[-0.0028165914045530367,0.0,-0.0013565681911131833,0.15054032094970654,0.0]
25.0,[-0.0019089914834088022,0.0,-0.0010341831095198966,0.11563183003697,0.0]
26.0,[-0.0019127810446661895,0.0,-0.001036184471558954,0.11586583544461365,0.0]
27.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
28.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783379866547571,0.0]
29.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
