0.0,[-0.01124741781192521,-2.574241146173032,-0.12717608891913795,-1.3919456402315213,2.3473132517080684]
1.0,[-0.012886403055745175,-2.282543694794488,-0.1068230896332049,-1.5958846688590709,2.3473124396592278]
2.0,[0.436566930754149,-2.2023276831835874,-0.16916115915440363,-0.945177210572486,2.6601436989689575]
3.0,[-0.0019989935632717484,-1.457696896522975,-0.06022666809712973,0.17028204032006516,1.8683303031658787]
4.0,[-0.003507238943711854,-1.2608677953570198,-0.04478038088488272,0.2709204712421827,1.8356548788947942]
5.0,[-0.006183616581741564,-1.078613583634554,-0.030392482604687153,0.4119129926039022,1.8146682886513839]
6.0,[-0.007161323386147462,-0.9042729232078272,-0.01573585706182712,0.46587350273815287,1.8154925182248656]
7.0,[-0.012479025220576052,-0.7346955044340574,-0.0025406639754995317,0.6806412026586864,1.7892562352374495]
8.0,[-0.02009983290918171,-0.5746935964149694,0.009881494141457855,0.9303221304435282,1.762763547828529]
9.0,[-0.022329042318839733,-0.4097718904934784,0.02381702538893175,1.0186293290341077,1.7635410845936608]
10.0,[-0.017070078683900643,-0.22401659786434414,0.040514448092684084,0.8843575945623645,1.7922149351891545]
11.0,[-0.018566007990254242,-0.05223933878066114,0.0549981630607969,0.9444581413238968,1.7940519926794096]
12.0,[-0.0038378781634188872,0.0,-0.0016542855973966653,0.19234960291214517,0.0]
13.0,[-0.0038378781634188872,0.0,-0.001646813056292255,0.19148653033577523,0.0]
14.0,[-0.0038369307731045406,0.0,-0.001646564366334739,0.19146095079728787,0.0]
15.0,[-0.0025664803615654814,0.0,-0.0012480801577415455,0.14655180772630652,0.0]
16.0,[-0.002564585580936788,0.0,-0.0012473104031111386,0.1464864377946166,0.0]
17.0,[-0.001545193602699631,0.0,-0.0008252953875853564,0.09799047499351823,0.0]
18.0,[-0.0015432988220709374,0.0,-0.0008243716820288682,0.09790142030396963,0.0]
19.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
20.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
21.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
22.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603169044373013,0.0]
23.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
24.0,[-0.005341386592287259,0.0,-0.0020205466929231384,0.2328893818533591,0.0]
25.0,[-0.003839772944047581,0.0,-0.001647097273386559,0.19149316206797568,0.0]
26.0,[-0.0025759542647089497,0.0,-0.001251810507104286,0.14697529119681954,0.0]
27.0,[-0.003835035992475847,0.0,-0.0016458182964621908,0.19140600215905576,0.0]
28.0,[-0.003825562089332379,0.0,-0.0016428340169719984,0.19104315166866093,0.0]
29.0,[-0.005358439617945502,0.0,-0.002024063879465151,0.2332759171016126,0.0]
30.0,[-0.005363176569517235,0.0,-0.002024667840790547,0.23330907576261473,0.0]
31.0,[-0.00257879643565199,0.0,-0.0012526039464925514,0.1470435032994525,0.0]
32.0,[-0.0008128608897095545,0.0,-0.0003978210353731508,0.04781573655539735,0.0]
