1.0,[-0.001502561038554025,-1.67702604395951,-0.08174286136863884,-0.27350495201972075,1.7227299459981231]
41.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
42.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
43.0,[-0.0017488825202841931,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
44.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
45.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
46.0,[-0.001122657522500958,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
47.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
48.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872849204839439,0.0]
49.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
50.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
51.0,[-0.001122657522500958,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
52.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
53.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
54.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.049936943469219834,0.0]
55.0,[-0.00030505968121966964,0.0,-0.00015297985100914957,0.02357865014346316,0.0]
56.0,[-0.0006338041202980093,0.0,-0.0003321195170732002,0.04978820318986739,0.0]
57.0,[-0.0011112888387287965,0.0,-0.0005112947102740388,0.07477088577919251,0.0]
58.0,[-0.0011122362290431433,0.0,-0.000512360524377679,0.0748921517394289,0.0]
59.0,[-0.0025371112618207308,0.0,-0.0008641265480946458,0.12110206171200842,0.0]
60.0,[-0.003484501576167531,0.0,-0.001032821235943023,0.14208865195541873,0.0]
61.0,[-0.003494922869625346,0.0,-0.0010343962723406246,0.1422497083088577,0.0]
62.0,[-0.003498712430882733,0.0,-0.0010350594455606674,0.14233023648557716,0.0]
63.0,[-0.00255511167779332,0.0,-0.0008669331919008982,0.12137206795159726,0.0]
64.0,[-0.0017602512040563547,0.0,-0.0006932410201443417,0.09902691999741363,0.0]
65.0,[-0.0017564616427989674,0.0,-0.000692293629829995,0.0989293387950359,0.0]
66.0,[-0.001753619471855927,0.0,-0.0006915830870942349,0.09883459976360123,0.0]
67.0,[-0.0011217101321866114,0.0,-0.0005141131964592205,0.07511005151172866,0.0]
68.0,[-0.0011207627418722645,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
69.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
70.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
71.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
72.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.050043998574741025,0.0]
74.0,[-0.001459928474408419,0.0,0.001155271434072347,-0.2873254819254119,0.0]
75.0,[-0.0006205406558971541,0.0,0.0008082660466849727,-0.15698541725820783,0.0]
76.0,[-0.004502946164090341,0.0,-0.0011832194483455776,0.16072287204830596,0.0]
77.0,[-0.003446605963593659,0.0,-0.0010271842635726596,0.14133642404582739,0.0]
78.0,[-0.00350250199214012,0.0,-0.0010355686678546288,0.14239655380758146,0.0]
79.0,[-0.002554164287478973,0.0,-0.0008669095071430396,0.12136827839033987,0.0]
80.0,[-0.0017593038137420078,0.0,-0.0006932291777654125,0.09902691999741363,0.0]
81.0,[-0.0017555142524846206,0.0,-0.0006922817874510656,0.09892839140472157,0.0]
82.0,[-0.001753619471855927,0.0,-0.0006915830870942349,0.09883459976360123,0.0]
83.0,[-0.0011207627418722645,0.0,-0.0005141131964592205,0.07511005151172866,0.0]
84.0,[-0.0011207627418722645,0.0,-0.0005138526641227752,0.07509584065701345,0.0]
85.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
86.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
87.0,[-0.0017517246912272335,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
88.0,[-0.0006404358524984369,0.0,-0.00033436956906977383,0.05006199899071361,0.0]
89.0,[-0.0006385410718697433,0.0,-0.00033387218915474176,0.05002410337813974,0.0]
90.0,[-0.0011103414484144498,0.0,-0.0005121355191780216,0.07488173044597109,0.0]
91.0,[-0.0011131836193574902,0.0,-0.0005123723667566082,0.07489404652005759,0.0]
92.0,[-0.001118867961243571,0.0,-0.0005130710671134391,0.07499162772243531,0.0]
93.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.074993522503064,0.0]
94.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
95.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
96.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
97.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
98.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
99.0,[-0.0017488825202841931,0.0,-0.0006905883272641707,0.09872849204839439,0.0]
100.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
101.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
102.0,[-0.001753619471855927,0.0,-0.0006912988699999308,0.09882417847014341,0.0]
103.0,[-0.001118867961243571,0.0,-0.0005133671265866724,0.0750096281384079,0.0]
104.0,[-0.0003069544618483632,0.0,-0.00015395092608135505,0.02371602173904345,0.0]
105.0,[-0.00010894988614988202,0.0,2.5721647034515627e-5,-0.003994197565286109,0.0]
106.0,[-0.00010800249583553521,0.0,2.7438791979269204e-5,-0.004268940756446681,0.0]
107.0,[-0.0006271723880975817,0.0,-0.00033031947547594126,0.049543776488765914,0.0]
108.0,[-0.001108446667785756,0.0,-0.0005104775861279147,0.07466004111241394,0.0]
109.0,[-0.0011131836193574902,0.0,-0.000512360524377679,0.07488930956848586,0.0]
110.0,[-0.0011198153515579177,0.0,-0.0005130710671134391,0.07499162772243531,0.0]
111.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
112.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872849204839439,0.0]
113.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
114.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
115.0,[-0.0011207627418722645,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
116.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
117.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
118.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.074993522503064,0.0]
119.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
120.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
121.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
122.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
123.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
124.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
125.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
126.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
127.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872849204839439,0.0]
128.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
129.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
130.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498404859992054,0.0]
131.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
132.0,[-0.0011198153515579177,0.0,-0.0005130710671134391,0.07499257511274966,0.0]
133.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
134.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
135.0,[-0.0011112888387287965,0.0,-0.0005121355191780216,0.07487983566534238,0.0]
136.0,[-0.0006356989009267029,0.0,-0.0003326050546093029,0.049827993583069954,0.0]
137.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.049915153491989855,0.0]
138.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.07487699349439934,0.0]
139.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
140.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
141.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
142.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
143.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
144.0,[-0.0011217101321866114,0.0,-0.0005130947518712977,0.074993522503064,0.0]
145.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.049936943469219834,0.0]
146.0,[-0.0006366462912410497,0.0,-0.00033313796166112297,0.049917995662932896,0.0]
147.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
148.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
149.0,[-0.0011217101321866114,0.0,-0.0005130829094923683,0.07499162772243531,0.0]
150.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
151.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.074993522503064,0.0]
152.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
153.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
154.0,[-0.00030505968121966964,0.0,-0.00015297985100914957,0.02357959753377751,0.0]
155.0,[-0.0006338041202980093,0.0,-0.0003321195170732002,0.04978820318986739,0.0]
156.0,[-0.0011122362290431433,0.0,-0.0005112947102740388,0.07476993838887816,0.0]
157.0,[-0.0011122362290431433,0.0,-0.000512360524377679,0.07489309912974325,0.0]
158.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993504868859114,0.0]
159.0,[-0.00030505968121966964,0.0,-0.00015296800863022025,0.02357865014346316,0.0]
160.0,[-0.0006413832428127837,0.0,-0.0003320247780417655,0.04977967667703827,0.0]
161.0,[-0.0011122362290431433,0.0,-0.0005112947102740388,0.07477088577919251,0.0]
162.0,[-0.0017469877396554994,0.0,-0.0006898067302548346,0.09862996345570232,0.0]
163.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873607117090916,0.0]
164.0,[-0.001753619471855927,0.0,-0.0006915594023363762,0.09883270498297253,0.0]
165.0,[-7.294905420470361e-5,0.0,0.00036785981668193324,-0.06211280378920491,0.0]
166.0,[-0.00038369307731045405,0.0,0.0006754774517503392,-0.12433550485487405,0.0]
167.0,[-0.000298427949019242,0.0,-0.00014755604145951415,0.022816000940413986,0.0]
168.0,[-0.002506794771761633,0.0,-0.0008581698314931904,0.1204114141728496,0.0]
169.0,[-0.003475027673024063,0.0,-0.001031364623334715,0.14190864779569284,0.0]
170.0,[-0.0025437429940211582,0.0,-0.0008662463339229969,0.12128301326204866,0.0]
171.0,[-0.0025465851649641986,0.0,-0.0008667200290801702,0.12137017317096857,0.0]
172.0,[-0.001123604912815305,0.0,-0.0005150961139103554,0.07522373834945027,0.0]
173.0,[-0.001123604912815305,0.0,-0.0005145632068585353,0.07519531664001987,0.0]
174.0,[-0.0011150783999861837,0.0,-0.0005131539637659444,0.07499920684495008,0.0]
175.0,[-0.0006375936815553965,0.0,-0.000333386651618639,0.04993789085953418,0.0]
176.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
177.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.07487699349439934,0.0]
178.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
179.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
180.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.049936943469219834,0.0]
181.0,[-0.00010894988614988202,0.0,2.55440113505756e-5,-0.003964828465541358,0.0]
182.0,[-0.00030316490059097606,0.0,-0.00015174824360049874,0.023410962057823777,0.0]
183.0,[-0.0003012701199622824,0.0,-0.0001504100547814839,0.023200641408038788,0.0]
184.0,[-3.69482222595252e-5,0.0,0.0002018415064715858,-0.032918971252608266,0.0]
185.0,[-0.00030316490059097606,0.0,-0.0001506824294968586,0.02326222177847133,0.0]
186.0,[-0.0011065518871570625,0.0,-0.0005094236144032038,0.07453688037154885,0.0]
187.0,[-0.0006347515106123561,0.0,-0.00033179977284210815,0.04971335935503399,0.0]
188.0,[-0.0006366462912410497,0.0,-0.00033311427690326434,0.049913258711361166,0.0]
189.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.074876046104085,0.0]
190.0,[-0.0011112888387287965,0.0,-0.0005123723667566082,0.07489404652005759,0.0]
209.0,[-0.022529889065481253,0.0,-0.0023231786864622945,0.2870488439536226,0.0]
210.0,[-0.022544099920196455,0.0,-0.0023209878463603673,0.2863600911950925,0.0]
211.0,[-0.001152026622245709,0.0,-0.0005246173865695407,0.07632081633346387,0.0]
212.0,[-0.001782988571600678,0.0,-0.0006990793129565039,0.09984072827743753,0.0]
213.0,[-0.0017507773009128866,0.0,-0.0006909435986320508,0.09875122941593871,0.0]
214.0,[-0.0011217101321866114,0.0,-0.0005141368812170792,0.07511384107298605,0.0]
215.0,[-0.0011217101321866114,0.0,-0.0005138526641227752,0.07509489326669912,0.0]
216.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.04993883824984853,0.0]
217.0,[-0.0006366462912410497,0.0,-0.00033313796166112297,0.049917995662932896,0.0]
218.0,[-0.0006356989009267029,0.0,-0.00033236820703071623,0.04980809838646867,0.0]
219.0,[-0.0003041122909053228,0.0,-0.0001522100963787428,0.023464015915427197,0.0]
220.0,[-0.00030316490059097606,0.0,-0.0001519732488001561,0.02343748898662549,0.0]
221.0,[-0.00030316490059097606,0.0,-0.00015120349416974932,0.023319065197332137,0.0]
222.0,[-0.00010800249583553521,0.0,2.7272998674258513e-5,-0.004239571656701931,0.0]
223.0,[-0.00010800249583553521,0.0,2.7462476737127872e-5,-0.0042727303177040685,0.0]
224.0,[-0.00010800249583553521,0.0,2.823223136753465e-5,-0.004395891058569153,0.0]
225.0,[-0.00010705510552118841,0.0,2.825591612539332e-5,-0.004397785839197846,0.0]
226.0,[-0.0006328567299836625,0.0,-0.00033021289406557724,0.04953430258562244,0.0]
227.0,[-0.0006347515106123561,0.0,-0.0003307102739806093,0.0495759877594537,0.0]
228.0,[-0.0006356989009267029,0.0,-0.00033234452227285755,0.04980525621552563,0.0]
229.0,[-0.0011150783999861837,0.0,-0.0005120763072833749,0.07487509871377065,0.0]
230.0,[-0.0017469877396554994,0.0,-0.0006898067302548346,0.09863091084601666,0.0]
231.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873607117090916,0.0]
232.0,[-0.001753619471855927,0.0,-0.0006915475599574469,0.09883270498297253,0.0]
233.0,[-0.0017526720815415802,0.0,-0.0006915594023363762,0.09883365237328688,0.0]
234.0,[-0.001122657522500958,0.0,-0.0005140895117013619,0.07511005151172866,0.0]
235.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
236.0,[-0.002535216481192037,0.0,-0.0008643989228100206,0.12110869344420885,0.0]
237.0,[-0.001753619471855927,0.0,-0.0006918199346728215,0.09884028410548731,0.0]
238.0,[-0.001123604912815305,0.0,-0.0005148237391949806,0.07520763271410638,0.0]
239.0,[-0.0011207627418722645,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
240.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499920684495008,0.0]
241.0,[-0.0011160257903005306,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
242.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499825945463574,0.0]
243.0,[-0.0011141310096718369,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
244.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
245.0,[-0.0011160257903005306,0.0,-0.0005128460619137817,0.07498025903866315,0.0]
246.0,[-0.0017469877396554994,0.0,-0.000689818572633764,0.09863091084601666,0.0]
247.0,[-0.0011207627418722645,0.0,-0.0005133434418288138,0.07500678596746486,0.0]
248.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004210379411233,0.0]
249.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991704827261855,0.0]
250.0,[-0.0017469877396554994,0.0,-0.0006895580402973186,0.09862333172350189,0.0]
251.0,[-0.0017479351299698462,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
252.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.050060104210084916,0.0]
253.0,[-0.0011150783999861837,0.0,-0.0005136158165441884,0.07508541936355564,0.0]
254.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09863280562664536,0.0]
255.0,[-0.0011207627418722645,0.0,-0.0005133434418288138,0.0750077333577792,0.0]
256.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509299848607041,0.0]
257.0,[-0.0011150783999861837,0.0,-0.0005131539637659444,0.07499825945463574,0.0]
258.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09873038682902308,0.0]
259.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
260.0,[-0.001122657522500958,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
261.0,[-0.001753619471855927,0.0,-0.0006913107123788602,0.09882417847014341,0.0]
262.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
263.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510910412141432,0.0]
264.0,[-0.0011217101321866114,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
265.0,[-0.0011141310096718369,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
266.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
267.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
268.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.050062946381027956,0.0]
269.0,[-0.0006385410718697433,0.0,-0.0003338840315336711,0.05002315598782539,0.0]
270.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.07487888827502805,0.0]
271.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489499391037194,0.0]
272.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
273.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
274.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.0748779408847137,0.0]
275.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
276.0,[-0.0011150783999861837,0.0,-0.0005131184366291563,0.07499636467400704,0.0]
277.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.049936943469219834,0.0]
278.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
279.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
280.0,[-0.0017469877396554994,0.0,-0.000689818572633764,0.09863091084601666,0.0]
281.0,[-0.0011207627418722645,0.0,-0.0005133434418288138,0.07500678596746486,0.0]
282.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004210379411233,0.0]
283.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498499599023488,0.0]
284.0,[-0.0017479351299698462,0.0,-0.0006898304150126933,0.09863280562664536,0.0]
285.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
286.0,[-0.001122657522500958,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
287.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
288.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499920684495008,0.0]
289.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
290.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
291.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991704827261855,0.0]
292.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.07487699349439934,0.0]
293.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489404652005759,0.0]
294.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
295.0,[-0.0011141310096718369,0.0,-0.0005131421213870151,0.07499636467400704,0.0]
296.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
297.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872849204839439,0.0]
298.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
299.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
300.0,[-0.0011217101321866114,0.0,-0.0005138171369859872,0.07509394587638477,0.0]
301.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
302.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
303.0,[-0.001122657522500958,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
304.0,[-0.0017517246912272335,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
305.0,[-0.0017498299105985398,0.0,-0.0006908488596006161,0.0987389133418522,0.0]
306.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510815673109997,0.0]
307.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
308.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
309.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.04993789085953418,0.0]
310.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991610088230421,0.0]
311.0,[-0.0006347515106123561,0.0,-0.00033238004940964555,0.049809045776783016,0.0]
312.0,[-0.0003041122909053228,0.0,-0.0001522100963787428,0.023464015915427197,0.0]
313.0,[-0.0006394884621840901,0.0,-0.0003320247780417655,0.04977967667703827,0.0]
314.0,[-0.0006319093396693157,0.0,-0.00033159845240030944,0.049697253719690096,0.0]
315.0,[-0.0006356989009267029,0.0,-0.00033235636465178686,0.049806203605839976,0.0]
316.0,[-0.0006347515106123561,0.0,-0.00033235636465178686,0.04980715099615432,0.0]
317.0,[-0.0006347515106123561,0.0,-0.00033236820703071623,0.04980715099615432,0.0]
318.0,[-0.0017469877396554994,0.0,-0.0006895461979183892,0.0986214369428732,0.0]
319.0,[-0.001118867961243571,0.0,-0.000512573687198407,0.07490352042320106,0.0]
320.0,[-0.0006404358524984369,0.0,-0.0003341090367333285,0.050041156403797984,0.0]
321.0,[-0.0011169731806148773,0.0,-0.000512857904292711,0.0749812064289775,0.0]
322.0,[-0.0011112888387287965,0.0,-0.000512396051514467,0.07489499391037194,0.0]
323.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872849204839439,0.0]
324.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
325.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.050062946381027956,0.0]
326.0,[-0.0006385410718697433,0.0,-0.00033387218915474176,0.05002410337813974,0.0]
327.0,[-0.0011150783999861837,0.0,-0.0005120999920412336,0.0748779408847137,0.0]
328.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489499391037194,0.0]
