9.0,[-0.012851349614114344,-0.21224764168437102,0.023474141149411785,0.6160585523199794,1.506590560243889]
348.0,[-0.0011198153515579177,0.0,-0.0005133552842077431,0.0750096281384079,0.0]
349.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
350.0,[-0.0011141310096718369,0.0,-0.0005128697466716403,0.07498310120960619,0.0]
351.0,[-0.0011179205709292241,0.0,-0.0005123368396198202,0.07489025695880021,0.0]
352.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
353.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
354.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
355.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
356.0,[-0.0017507773009128866,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
357.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
358.0,[-0.0006413832428127837,0.0,-0.0003343577266908445,0.05006199899071361,0.0]
359.0,[-0.0006394884621840901,0.0,-0.00033387218915474176,0.05002315598782539,0.0]
360.0,[-0.0011112888387287965,0.0,-0.0005121355191780216,0.07488173044597109,0.0]
361.0,[-0.0011169731806148773,0.0,-0.0005123131548619616,0.07489025695880021,0.0]
362.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
363.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
364.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
365.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
366.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
367.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07487983566534238,0.0]
368.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07489025695880021,0.0]
369.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
370.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
371.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
372.0,[-0.0011122362290431433,0.0,-0.0005121355191780216,0.07487983566534238,0.0]
373.0,[-0.0011179205709292241,0.0,-0.0005123131548619616,0.07488930956848586,0.0]
374.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
375.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
376.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498310120960619,0.0]
377.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
378.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.0750077333577792,0.0]
379.0,[-0.0011207627418722645,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
380.0,[-0.0011207627418722645,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
381.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
382.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
383.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
384.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
385.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
386.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
387.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
388.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
389.0,[-0.0011217101321866114,0.0,-0.0005141131964592205,0.07511005151172866,0.0]
390.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
391.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
392.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
393.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
394.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
395.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
396.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
397.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
398.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
399.0,[-0.0006404358524984369,0.0,-0.00033436956906977383,0.05006199899071361,0.0]
400.0,[-0.00030600707153401646,0.0,-0.00015372592088169768,0.02369138959087043,0.0]
401.0,[-0.00010894988614988202,0.0,2.6467716907063732e-5,-0.004112621354579459,0.0]
402.0,[-0.00030316490059097606,0.0,-0.00015096664659116263,0.02329443304915912,0.0]
403.0,[-0.001108446667785756,0.0,-0.0005102288961703987,0.07464772503832742,0.0]
404.0,[-0.0017431981783981123,0.0,-0.0006890488180033572,0.09852859269206721,0.0]
405.0,[-0.0011198153515579177,0.0,-0.0005133315994498844,0.07500489118683616,0.0]
406.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004210379411233,0.0]
407.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498404859992054,0.0]
408.0,[-0.0006366462912410497,0.0,-0.0003326287393671616,0.0498289409733843,0.0]
409.0,[-0.0011131836193574902,0.0,-0.0005128697466716403,0.07498215381929184,0.0]
410.0,[-0.0034769224536527563,0.0,-0.0010316606828079482,0.14201001855932796,0.0]
411.0,[-0.0034863963567962246,0.0,-0.0010330462411426804,0.142083915003847,0.0]
412.0,[-0.0025532168971646265,0.0,-0.000866921349521969,0.12137017317096857,0.0]
413.0,[-0.0025532168971646265,0.0,-0.0008666845019433822,0.12136827839033987,0.0]
414.0,[-0.0025437429940211582,0.0,-0.0008660686982390569,0.12128869760393474,0.0]
415.0,[-0.0025446903843355053,0.0,-0.0008660568558601275,0.12128869760393474,0.0]
416.0,[-0.0025437429940211582,0.0,-0.0008660686982390569,0.1212877502136204,0.0]
417.0,[-0.0017574090331133143,0.0,-0.0006925304774085816,0.09893597052723634,0.0]
418.0,[-0.001123604912815305,0.0,-0.00051483558157391,0.07520952749473507,0.0]
419.0,[-0.0011217101321866114,0.0,-0.0005138526641227752,0.0750967880473278,0.0]
420.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.04993883824984853,0.0]
421.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
422.0,[-0.0017460403493411527,0.0,-0.0006895580402973186,0.09862333172350189,0.0]
423.0,[-0.0017469877396554994,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
424.0,[-0.0011207627418722645,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
425.0,[-0.0011207627418722645,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
426.0,[-0.0011198153515579177,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
427.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
428.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
429.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
430.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
431.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
432.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
433.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
434.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
435.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
436.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
437.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
438.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
439.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
440.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
441.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
442.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
443.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
444.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
445.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
446.0,[-0.0011122362290431433,0.0,-0.0005121236767990922,0.07487888827502805,0.0]
447.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07488930956848586,0.0]
448.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
449.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
450.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
451.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
452.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
453.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
454.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
455.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
456.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
457.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
458.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
459.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
460.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
461.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
462.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
463.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
464.0,[-0.0011207627418722645,0.0,-0.0005141131964592205,0.07511005151172866,0.0]
465.0,[-0.0011207627418722645,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
466.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
467.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
468.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
469.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
470.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.074993522503064,0.0]
471.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
472.0,[-0.0011198153515579177,0.0,-0.0005131065942502271,0.074993522503064,0.0]
473.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
474.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
475.0,[-0.0011141310096718369,0.0,-0.0005128815890505697,0.07498215381929184,0.0]
476.0,[-0.0017460403493411527,0.0,-0.000689818572633764,0.09863185823633101,0.0]
477.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
478.0,[-0.0011217101321866114,0.0,-0.0005138289793649164,0.07509394587638477,0.0]
479.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
480.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
481.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
482.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
483.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
484.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.04993789085953418,0.0]
485.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
486.0,[-0.0011122362290431433,0.0,-0.0005121236767990922,0.07487983566534238,0.0]
487.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07488930956848586,0.0]
488.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.074993522503064,0.0]
489.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
490.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
491.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
492.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
493.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
494.0,[-0.0011122362290431433,0.0,-0.0005121236767990922,0.07487888827502805,0.0]
495.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07488930956848586,0.0]
496.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
497.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
498.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
499.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
500.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
501.0,[-0.0006366462912410497,0.0,-0.00033236820703071623,0.04980809838646867,0.0]
502.0,[-0.0006347515106123561,0.0,-0.00033235636465178686,0.04980715099615432,0.0]
503.0,[-0.0006356989009267029,0.0,-0.00033234452227285755,0.04980715099615432,0.0]
504.0,[-0.0006356989009267029,0.0,-0.00033235636465178686,0.04980715099615432,0.0]
505.0,[-0.0011103414484144498,0.0,-0.000512111834420163,0.07487888827502805,0.0]
506.0,[-0.0006366462912410497,0.0,-0.0003326050546093029,0.0498270461927556,0.0]
507.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
508.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07487983566534238,0.0]
509.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07488930956848586,0.0]
510.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
511.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
512.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
513.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
514.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
515.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
516.0,[-0.0017488825202841931,0.0,-0.0006905646425063121,0.09872849204839439,0.0]
517.0,[-0.0017517246912272335,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
518.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
519.0,[-0.0011217101321866114,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
520.0,[-0.0011198153515579177,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
521.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
522.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
523.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
524.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
525.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
526.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
527.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
528.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
529.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
530.0,[-0.0017488825202841931,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
531.0,[-0.0025342690908776904,0.0,-0.0008644226075678793,0.12110679866358015,0.0]
532.0,[-0.001754566862170274,0.0,-0.0006918199346728215,0.09884123149580165,0.0]
533.0,[-0.001123604912815305,0.0,-0.0005148118968160513,0.07520763271410638,0.0]
534.0,[-0.0011207627418722645,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
535.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
536.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
537.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
538.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
539.0,[-0.0011207627418722645,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
540.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
541.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
542.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.0749954172836927,0.0]
543.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
544.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
545.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
546.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
547.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
548.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
549.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
550.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
551.0,[-0.0006394884621840901,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
552.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
553.0,[-0.0011112888387287965,0.0,-0.000512111834420163,0.07488078305565674,0.0]
554.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.0748883621781715,0.0]
555.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
556.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
557.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
558.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
559.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
560.0,[-0.0011103414484144498,0.0,-0.000512111834420163,0.07487983566534238,0.0]
561.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07488930956848586,0.0]
562.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
563.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
564.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
565.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
566.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
567.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
568.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
569.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
570.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
571.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
572.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
573.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
574.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
575.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
576.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
577.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.074993522503064,0.0]
578.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
579.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
580.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
581.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
582.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
583.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
584.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
585.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
586.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
587.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
588.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
589.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
590.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
591.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
592.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
593.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
594.0,[-0.0011207627418722645,0.0,-0.0005138526641227752,0.07509584065701345,0.0]
595.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
596.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
597.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09873038682902308,0.0]
598.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
599.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
