0.0,[-0.02810243889446913,-1.2602399124261863,-0.06989156512797005,0.22473424602746184,1.200848893339363]
24.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
25.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
26.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
27.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
28.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
29.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
30.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
31.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
32.0,[-0.0025380586521350774,0.0,-0.0012385233579455721,0.14550967838052503,0.0]
33.0,[-0.002540900823078118,0.0,-0.0012392575854391907,0.14557220614127192,0.0]
34.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
35.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797721152911737,0.0]
36.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
37.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
38.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
39.0,[-0.0015461409930139778,0.0,-0.0008251059095224871,0.09797152718723129,0.0]
40.0,[-0.0015432988220709374,0.0,-0.0008243006277552922,0.09789194640082616,0.0]
41.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
42.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557410092190062,0.0]
43.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
44.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
45.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
46.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
47.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
48.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
49.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
50.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
51.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
52.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
53.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
54.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
55.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
56.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604400651781663,0.0]
57.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
58.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
59.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
60.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
61.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
62.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
63.0,[-0.0015442462123852843,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
64.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
65.0,[-0.002541848213392465,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
66.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
67.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
68.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
69.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
70.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
71.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
72.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
73.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
74.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
75.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
76.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
77.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
78.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
79.0,[-0.003819877747446298,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
80.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
81.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
82.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
83.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604400651781663,0.0]
84.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
85.0,[-0.003819877747446298,0.0,-0.0016420287352048035,0.1909815712982284,0.0]
86.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
87.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
88.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
89.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
90.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
91.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
92.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
93.0,[-0.003820825137760645,0.0,-0.001642005050446945,0.1909815712982284,0.0]
94.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103273037520313,0.0]
95.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
96.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
97.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604495390813096,0.0]
98.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
99.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
100.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
101.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
102.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
103.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
104.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
105.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
106.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
107.0,[-0.0015461409930139778,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
108.0,[-0.0015442462123852843,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
109.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
110.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
111.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
112.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603169044373013,0.0]
113.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
114.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
115.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
116.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
117.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
118.0,[-0.0015423514317565905,0.0,-0.000824324312513151,0.09789573596208355,0.0]
119.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
120.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
121.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
122.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
123.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
124.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
125.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
126.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
127.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
128.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
129.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
130.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
131.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
132.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
133.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
134.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
135.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
136.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
137.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
138.0,[-0.003820825137760645,0.0,-0.0016420287352048035,0.1909815712982284,0.0]
139.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
140.0,[-0.002564585580936788,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
141.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
142.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
143.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
144.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
145.0,[-0.003819877747446298,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
146.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
147.0,[-0.0025655329712511348,0.0,-0.00124799726108904,0.14654422860379174,0.0]
148.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
149.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
150.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
151.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
152.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
153.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
154.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
155.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
156.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
157.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
158.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
159.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
160.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
161.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
162.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
163.0,[-0.001545193602699631,0.0,-0.0008252835452064271,0.09799047499351823,0.0]
164.0,[-0.0015432988220709374,0.0,-0.000824359839649939,0.09790047291365528,0.0]
165.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
166.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557315353158626,0.0]
167.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
168.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797626413880303,0.0]
169.0,[-0.0015423514317565905,0.0,-0.0008243124701342216,0.09789573596208355,0.0]
170.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
171.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
172.0,[-0.0025532168971646265,0.0,-0.001243260309517306,0.14602695349215838,0.0]
173.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
174.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798289587100345,0.0]
175.0,[-0.0015423514317565905,0.0,-0.000824324312513151,0.09789573596208355,0.0]
176.0,[-0.0025380586521350774,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
177.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
178.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
179.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
180.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
181.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
182.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
183.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
184.0,[-0.003820825137760645,0.0,-0.001642005050446945,0.1909815712982284,0.0]
185.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103273037520313,0.0]
186.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
187.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
188.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
189.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
190.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
191.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
192.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
193.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
194.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
195.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
196.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
197.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
198.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
199.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
200.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
201.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
202.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
203.0,[-0.0015432988220709374,0.0,-0.0008243124701342216,0.09789573596208355,0.0]
204.0,[-0.0015347723092418162,0.0,-0.000820120267993237,0.09740782995019495,0.0]
205.0,[-0.0007986500349943525,0.0,-0.00038394176726797014,0.04617769870189173,0.0]
206.0,[-0.0015328775286131227,0.0,-0.0008191136657842435,0.09730930135750288,0.0]
207.0,[-0.001526245796412695,0.0,-0.0008156793758947364,0.09689339700950464,0.0]
208.0,[-0.0007977026446800057,0.0,-0.0003838470282365355,0.04616633001811957,0.0]
209.0,[-0.0007948604737369653,0.0,-0.0003829351650589767,0.04606401186417011,0.0]
210.0,[-0.0007891761318508845,0.0,-0.00037845874582368805,0.04553347328813591,0.0]
211.0,[-0.0015234036254696546,0.0,-0.0008147201432014602,0.0967996053683843,0.0]
212.0,[-0.0015252984060983481,0.0,-0.000815596479242231,0.09688202832573248,0.0]
213.0,[-0.0007977026446800057,0.0,-0.0003838115010997475,0.04616159306654784,0.0]
214.0,[-0.0015319301382987758,0.0,-0.0008190662962685262,0.0973036170156168,0.0]
215.0,[-0.001526245796412695,0.0,-0.0008156793758947364,0.09689339700950464,0.0]
216.0,[-0.0015347723092418162,0.0,-0.000819978159446085,0.09739172431485105,0.0]
217.0,[-0.0025380586521350774,0.0,-0.00123838124939842,0.14549546752580983,0.0]
218.0,[-0.002540900823078118,0.0,-0.0012392339006813322,0.14556841658001454,0.0]
219.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
220.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
221.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
222.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
223.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.09789573596208355,0.0]
224.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
225.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
226.0,[-0.001545193602699631,0.0,-0.0008251059095224871,0.09797152718723129,0.0]
227.0,[-0.0015432988220709374,0.0,-0.0008242769429974336,0.09789099901051182,0.0]
228.0,[-0.0025380586521350774,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
229.0,[-0.0015366670898705097,0.0,-0.0008209373921393611,0.09748835812691442,0.0]
230.0,[-0.0008043343768804333,0.0,-0.00038827607795610675,0.04669307903289639,0.0]
231.0,[-0.0015328775286131227,0.0,-0.0008191610352999609,0.09731403830907462,0.0]
232.0,[-0.001526245796412695,0.0,-0.000815738587789383,0.09689718657076202,0.0]
233.0,[-0.0015347723092418162,0.0,-0.000819978159446085,0.09739172431485105,0.0]
234.0,[-0.0015347723092418162,0.0,-0.0008199900018250144,0.0973926717051654,0.0]
235.0,[-0.0007986500349943525,0.0,-0.00038390624013118213,0.04617201436000565,0.0]
236.0,[-0.0015319301382987758,0.0,-0.0008191136657842435,0.09731024874781723,0.0]
237.0,[-0.0015252984060983481,0.0,-0.0008156912182736658,0.09689434439981898,0.0]
238.0,[-0.0015338249189274693,0.0,-0.0008199900018250144,0.0973926717051654,0.0]
239.0,[-0.0025380586521350774,0.0,-0.0012383694070194906,0.14549357274518113,0.0]
240.0,[-0.002540900823078118,0.0,-0.0012392220583024027,0.14556841658001454,0.0]
241.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
242.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797721152911737,0.0]
243.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.09789573596208355,0.0]
244.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
245.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
246.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
247.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
248.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
249.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
250.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
251.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
252.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
253.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
254.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
255.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
256.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
257.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
258.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
259.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
260.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
261.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
262.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
263.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
264.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
265.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
266.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
267.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
268.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
269.0,[-0.0025664803615654814,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
270.0,[-0.002564585580936788,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
271.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604495390813096,0.0]
272.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
273.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
274.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
275.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
276.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
277.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
278.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
279.0,[-0.003821772528074992,0.0,-0.0016420524199626623,0.19098441346917144,0.0]
280.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
281.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
282.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
283.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
284.0,[-0.003820825137760645,0.0,-0.001642040577583733,0.19098536085948578,0.0]
285.0,[-0.0038246146990180323,0.0,-0.0016427392779405636,0.19103083559457443,0.0]
286.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
287.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
288.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
289.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14603926956624488,0.0]
290.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
291.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
292.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
293.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
294.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
295.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
296.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
297.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
298.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
299.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
300.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
301.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
302.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
303.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
304.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
305.0,[-0.0025513221165359328,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
306.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
307.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
308.0,[-0.003820825137760645,0.0,-0.001642005050446945,0.19098062390791404,0.0]
309.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
310.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
