1.0,[-0.007153744263632688,-1.4817961376441717,-0.07518259792504978,0.2645549557200865,1.5108379817060527]
2.0,[-0.01045729428975998,-1.3510065362728103,-0.06371839352444417,0.38683651837345673,1.5108381847182628]
3.0,[0.3342705667819245,-1.6822120585402442,-0.12278711380986351,-1.2883286141610975,2.440556353836395]
4.0,[-0.005943926832211824,-1.1285815541365687,-0.04062884547314146,0.39588220109483996,1.6029235082117208]
5.0,[-0.005696657960167309,-0.9807931652024611,-0.027374854975429724,0.40883397408227506,1.6003982393288294]
6.0,[-0.005738343133998568,-0.834439362051853,-0.014204128243970143,0.4210249926472897,1.6107465837324395]
7.0,[-0.006609942223197624,-0.6855889485753626,-0.0012202268824997495,0.47033192155746895,1.612053982366238]
8.0,[-0.011456791071395854,-0.5448103005771069,0.009998129731532876,0.6842877079786073,1.5869710117450657]
9.0,[-0.008405246868884811,-0.386671909306339,0.02483956743996411,0.5649582135447416,1.614201039501495]
10.0,[-0.005629393247848686,-0.21749144707428056,0.040483835543151755,0.4060372778743233,1.6417991283950477]
11.0,[-0.015729521389099922,-0.10831631887716259,0.04814664814981977,0.8697118876928773,1.5911343861521994]
12.0,[-0.0027834327435508985,0.0,-0.0013686592600000345,0.1518695095607351,0.0]
13.0,[-0.001914675825294883,0.0,-0.0010368358024000677,0.11591983669253142,0.0]
14.0,[-0.0019127810446661895,0.0,-0.0010363028953482476,0.11587815151870016,0.0]
15.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
16.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
17.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
18.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
19.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
20.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
21.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
22.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
23.0,[-0.002825117917382158,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
24.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563183003697,0.0]
25.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586867761555669,0.0]
26.0,[-0.002823223136753464,0.0,-0.0013589721940358384,0.15079706372489451,0.0]
27.0,[-0.0019080440930944556,0.0,-0.0010342067942777553,0.11563467220791304,0.0]
28.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586773022524235,0.0]
29.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.11560056615659656,0.0]
30.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
31.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
32.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
33.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
34.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
35.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
36.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
37.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
38.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
39.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
40.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
41.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
42.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
43.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
44.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
45.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
46.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
47.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
48.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
49.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079611633458018,0.0]
50.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
51.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812085793072279,0.0]
