5.0,[-0.0005646446273506929,-0.8363284583386605,-0.02223990473263863,-0.2506671611020768,1.6031283475318299]
155.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08359961611859033,0.0]
156.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
157.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
158.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
159.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
160.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
161.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
162.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
163.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
164.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
165.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
166.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
167.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
168.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
169.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
170.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
171.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
172.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
173.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
174.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
175.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
176.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
177.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
178.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
179.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
180.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
181.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
182.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
183.0,[-0.0007351748839331169,0.0,-0.0003887142459764922,0.05627308989157123,0.0]
184.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
185.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
186.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
187.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
188.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
189.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
190.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
191.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
192.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
193.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
194.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
195.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
196.0,[-0.001947834486297021,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
197.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
198.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
199.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
200.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
201.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
202.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
203.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
204.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
205.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
206.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
207.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
208.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
209.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
210.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
211.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
212.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
213.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
214.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
215.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
216.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
217.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
218.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
219.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
220.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
221.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
222.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
223.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
224.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
225.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
226.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
227.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
228.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
229.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
230.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
231.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
232.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
233.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
234.0,[-0.00073422749361877,0.0,-0.0003887142459764922,0.05627308989157123,0.0]
235.0,[-0.0007370696645618104,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
236.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
237.0,[-0.0012590817277668973,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
238.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
239.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
240.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
241.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
242.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
243.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
244.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
245.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
246.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
247.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
248.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
249.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
250.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
251.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.1094150547942263,0.0]
252.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
253.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
254.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
255.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
256.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
257.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
258.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
259.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
260.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
261.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
262.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
263.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
264.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
265.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
266.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
267.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
268.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
269.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
270.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
271.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
272.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
273.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
274.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
275.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
276.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
277.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
278.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
279.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
280.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
281.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
282.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
283.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
284.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
285.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
286.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
287.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
288.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
338.0,[-0.002796696207951754,0.0,-0.000980856877201101,0.13371182679596433,0.0]
339.0,[-0.002800485769209141,0.0,-0.0009814253113897091,0.13372224808942215,0.0]
340.0,[-0.0012685556309103654,0.0,-0.0005925807992449943,0.08384499021000616,0.0]
341.0,[-0.0012666608502816719,0.0,-0.0005920005226774568,0.08381183154900403,0.0]
342.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358351048324644,0.0]
343.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
344.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
345.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
346.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
347.0,[-0.0019497292669257147,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
348.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
349.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
350.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
351.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
352.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
353.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
354.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
355.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
356.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
357.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
358.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
359.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
360.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
361.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
362.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
363.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
364.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
365.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
366.0,[-0.00073422749361877,0.0,-0.0003887142459764922,0.05627308989157123,0.0]
367.0,[-0.0007294905420470361,0.0,-0.00038845371364004677,0.056252247304655605,0.0]
368.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
369.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
370.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357782614136036,0.0]
371.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
372.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
373.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
374.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
375.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
376.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
377.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
378.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
379.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
380.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
381.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
382.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
383.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
384.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
385.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
386.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
387.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
388.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
389.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
390.0,[-0.0019497292669257147,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
391.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
392.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
393.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
394.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
395.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
396.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
397.0,[-0.0007294905420470361,0.0,-0.00038846555601897614,0.056252247304655605,0.0]
398.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
399.0,[-0.0007323327129900765,0.0,-0.00038779054042000405,0.056145192199134414,0.0]
400.0,[-0.0007285431517326892,0.0,-0.00038845371364004677,0.05625129991434126,0.0]
401.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
402.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
403.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
404.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
405.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
406.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
407.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
408.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
409.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
410.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
411.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
412.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
413.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
414.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
415.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
416.0,[-0.0019497292669257147,0.0,-0.0007884774314940539,0.10941410740391194,0.0]
417.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
418.0,[-0.0007418066161335445,0.0,-0.0003895432125015456,0.056391513680864584,0.0]
419.0,[-0.0007294905420470361,0.0,-0.00038847739839790546,0.0562541420852843,0.0]
420.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
421.0,[-0.001943097534725287,0.0,-0.000787316878358979,0.1092918940533612,0.0]
422.0,[-0.0019497292669257147,0.0,-0.0007884774314940539,0.1094131600135976,0.0]
423.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.056418987999980644,0.0]
424.0,[-0.0012628712890242846,0.0,-0.000590839969542382,0.08367824951468113,0.0]
425.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.0834631919133244,0.0]
426.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
427.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
428.0,[-0.0007361222742474637,0.0,-0.0003887024035975628,0.05627119511094254,0.0]
429.0,[-0.0012590817277668973,0.0,-0.0005899399487437526,0.08356077311570212,0.0]
430.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
431.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
432.0,[-0.002796696207951754,0.0,-0.000980856877201101,0.13371087940565,0.0]
433.0,[-0.001953518828183102,0.0,-0.000788761648588358,0.1094254760876841,0.0]
434.0,[-0.0019582557797548357,0.0,-0.0007901590493020194,0.10963011239558301,0.0]
435.0,[-0.0028023805498378347,0.0,-0.0009819937455783172,0.1338207766821142,0.0]
436.0,[-0.001265713459967325,0.0,-0.0005917518327199408,0.08373509293354194,0.0]
437.0,[-0.0019554136088117953,0.0,-0.0007898985169655741,0.10962063849243955,0.0]
438.0,[-0.0012619238987099377,0.0,-0.000590591279584866,0.08360151089921904,0.0]
439.0,[-0.0007351748839331169,0.0,-0.00038962610915405094,0.05639814541306501,0.0]
440.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939326481699632,0.0]
441.0,[-0.0019468870959826743,0.0,-0.0007876129378322124,0.10930326273713337,0.0]
442.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05641993539029499,0.0]
443.0,[-0.0007351748839331169,0.0,-0.0003893063649229589,0.056369723703634605,0.0]
444.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344424410703746,0.0]
445.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
446.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
447.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
448.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
449.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
450.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
451.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
452.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
453.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
454.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
455.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
456.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
457.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
458.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
459.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
460.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
461.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
