5.0,[-0.010213814978972852,-1.1143496199868725,-0.023507832717465742,-1.0680120491694347,2.1011779998454063]
6.0,[-0.011387631578448538,-0.8806149291255374,-0.005118513020837176,-1.191189843060177,2.101179623943088]
7.0,[0.5339179172854831,-0.3342608560312025,-0.06835813100754726,-1.3849700053469858,2.6533612640378124]
8.0,[-0.004446102745229533,-0.531736314239121,0.016586317504637314,0.30040041565371206,1.8728930025905095]
9.0,[-0.0035479767272287663,-0.3483935510454709,0.032571598751474085,0.24454891445202517,1.8691384947747531]
10.0,[-0.010860882563671717,-0.20102461917304024,0.043414717746751805,0.6479903428650383,1.8222820585833686]
11.0,[-0.0118281680746198,-0.024627648069023657,0.05823189042075683,0.693586343913921,1.822892719311702]
12.0,[-0.002556059068107667,0.0,-0.0012479143644365347,0.14656601858102172,0.0]
13.0,[-0.001545193602699631,0.0,-0.0008254019689957204,0.09800468584823344,0.0]
14.0,[-0.0015432988220709374,0.0,-0.000824359839649939,0.09790142030396963,0.0]
22.0,[-0.009067472698613225,0.0,-0.002706042797247695,0.30725762674895424,0.0]
23.0,[-0.009090210066157548,0.0,-0.0027079967897710353,0.30727183760366944,0.0]
24.0,[-0.0026034285838250066,0.0,-0.0012610238779113085,0.14795868234311152,0.0]
25.0,[-0.0038710368244210254,0.0,-0.001656180378025359,0.19256181834255887,0.0]
26.0,[-0.0038246146990180323,0.0,-0.0016430234950348677,0.19106209947494787,0.0]
27.0,[-0.0025664803615654814,0.0,-0.0012481630543940507,0.14656033423913564,0.0]
28.0,[-0.003835035992475847,0.0,-0.0016457472421886148,0.19139842303654098,0.0]
29.0,[-0.0038236673087036852,0.0,-0.0016427984898352104,0.1910403094977179,0.0]
30.0,[-0.0025664803615654814,0.0,-0.0012480564729836867,0.14654896555536348,0.0]
31.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
32.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
33.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
34.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
35.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
36.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
37.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
38.0,[-0.0038236673087036852,0.0,-0.0016427392779405636,0.19103178298488876,0.0]
39.0,[-0.0015556148961574459,0.0,-0.000830127078188525,0.09853711920489633,0.0]
40.0,[-0.0025607960196794006,0.0,-0.0012464459094492972,0.14641348874041188,0.0]
41.0,[-0.00380756167335979,0.0,-0.001638262858705275,0.1905628247792871,0.0]
42.0,[-0.002556059068107667,0.0,-0.0012441129608002182,0.14610084993667743,0.0]
43.0,[-0.002563638190622441,0.0,-0.0012471919793218453,0.14647317433021573,0.0]
44.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
45.0,[-0.003821772528074992,0.0,-0.001642040577583733,0.19098441346917144,0.0]
46.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
47.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
48.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
49.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
50.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
51.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
52.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
53.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
54.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.09789573596208355,0.0]
55.0,[-0.0038037721121024024,0.0,-0.0016374575769380804,0.1905021917991689,0.0]
56.0,[-0.0038104038443028303,0.0,-0.0016388431352728126,0.19059977300154662,0.0]
57.0,[-0.002564585580936788,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
58.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
59.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
60.0,[-0.003821772528074992,0.0,-0.001642040577583733,0.19098536085948578,0.0]
61.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
62.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
63.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
64.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
65.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
66.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
67.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
68.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
69.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
70.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
71.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460961129851057,0.0]
73.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647412172053006,0.0]
74.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
116.0,[-0.007105427357601001,0.0,-0.0023760312236239165,0.2717058578127762,0.0]
117.0,[-0.0071158486510588155,0.0,-0.0023775115209900832,0.2717570168897509,0.0]
118.0,[-0.00034200790347919485,0.0,4.681292390766127e-5,-0.005600024148103936,0.0]
119.0,[-0.00033821834222180763,0.0,5.2366999625519384e-5,-0.006280250393804938,0.0]
120.0,[-0.003768718670471571,0.0,-0.001628149467099623,0.1895225902141343,0.0]
121.0,[-0.0037819821348724263,0.0,-0.00163087321425337,0.1897082787157463,0.0]
122.0,[-0.002564585580936788,0.0,-0.0012477722558893827,0.14651770167499004,0.0]
123.0,[-0.002563638190622441,0.0,-0.0012471564521850573,0.14646843737864398,0.0]
124.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
125.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
126.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
127.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
128.0,[-0.0008052817671947801,0.0,-0.00038837081698754144,0.0467035003263542,0.0]
129.0,[-0.0015338249189274693,0.0,-0.0008192202471946075,0.0973197226509607,0.0]
130.0,[-0.002527637358677263,0.0,-0.0012343074710467288,0.14503219366209424,0.0]
131.0,[-0.002540900823078118,0.0,-0.0012391865311656147,0.1455636796284428,0.0]
132.0,[-0.0025522695068502794,0.0,-0.0012432129400015888,0.1460212691502723,0.0]
133.0,[-0.001545193602699631,0.0,-0.0008251532790382043,0.09797721152911737,0.0]
134.0,[-0.0015432988220709374,0.0,-0.0008243124701342216,0.09789573596208355,0.0]
135.0,[-0.0038037721121024024,0.0,-0.0016374575769380804,0.1905021917991689,0.0]
136.0,[-0.0038104038443028303,0.0,-0.0016388431352728126,0.190600720391861,0.0]
137.0,[-0.0025655329712511348,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
138.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
139.0,[-0.0015432988220709374,0.0,-0.0008244072091656562,0.09790520986522702,0.0]
140.0,[-0.0025390060424494245,0.0,-0.0012385352003245014,0.14551252055146807,0.0]
141.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
142.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
143.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
144.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
145.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
146.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
147.0,[-0.0015461409930139778,0.0,-0.0008252124909328511,0.09798289587100345,0.0]
148.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
149.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
150.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
151.0,[-0.003820825137760645,0.0,-0.001641933996173369,0.19097304478539928,0.0]
152.0,[-0.00255511167779332,0.0,-0.0012440892760423594,0.14609706037542006,0.0]
153.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
154.0,[-0.002550374726221586,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
155.0,[-0.0038085090636741366,0.0,-0.001638227331568487,0.19055903521802972,0.0]
