216.0,[-0.10208320115149641,0.0,-0.012047986312306119,1.379124607107466,0.0]
217.0,[-0.10208320115149641,0.0,-0.012047986312306119,1.379124607107466,0.0]
218.0,[0.38798096587318764,0.0,-0.07098677201611281,-2.402239829280006,0.0]
219.0,[-0.00827829656676234,0.0,-0.0016471091157654882,0.26226321854968165,0.0]
220.0,[-0.007991237301515259,0.0,-0.0016024633472018954,0.2513701247153221,0.0]
221.0,[-0.008725464795134029,0.0,-0.0017701277480834203,0.27597385117890855,0.0]
222.0,[-0.012155017733069446,0.0,-0.0024541198702839515,0.3738373758703043,0.0]
223.0,[-0.011785535510474194,0.0,-0.002461912155619454,0.37481413528439583,0.0]
224.0,[-0.008757676065821821,0.0,-0.0017784529404707428,0.27708987696920906,0.0]
225.0,[-0.008750096943307046,0.0,-0.0017753028676755398,0.276709973453156,0.0]
226.0,[-0.005791396991601989,0.0,-0.0010876277656279854,0.1738252800957222,0.0]
227.0,[-0.008469669410260392,0.0,-0.0017709803993663324,0.2760496424040563,0.0]
228.0,[-0.008721675233876642,0.0,-0.0017693106239372962,0.27583647958332824,0.0]
229.0,[-0.008738728259534884,0.0,-0.0017722238491539126,0.27626185783446994,0.0]
230.0,[-0.011698375601554288,0.0,-0.0024593897289075057,0.37456591902203695,0.0]
231.0,[-0.008747254772364006,0.0,-0.0017754805033594798,0.27665691959555255,0.0]
232.0,[-0.008750096943307046,0.0,-0.0017752554981598223,0.27670334172095556,0.0]
233.0,[-0.00873967564984923,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
234.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
235.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
236.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
237.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
238.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
239.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.276267542176356,0.0]
240.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.276267542176356,0.0]
241.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
242.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.276267542176356,0.0]
243.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
244.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
245.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
246.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
247.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.276267542176356,0.0]
248.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
249.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
250.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
251.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.276267542176356,0.0]
252.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.276267542176356,0.0]
253.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
254.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
255.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
256.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
257.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.276267542176356,0.0]
258.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
259.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.276267542176356,0.0]
260.0,[-0.011705954724069063,0.0,-0.0024593542017707177,0.3745545503382648,0.0]
261.0,[-0.01178932507173158,0.0,-0.002461888470861595,0.3748112931134528,0.0]
262.0,[-0.008757676065821821,0.0,-0.0017784529404707428,0.2770908243595234,0.0]
263.0,[-0.008750096943307046,0.0,-0.001775314710054469,0.276709973453156,0.0]
264.0,[-0.00873967564984923,0.0,-0.001772342272943206,0.2762770160794995,0.0]
265.0,[-0.008738728259534884,0.0,-0.001772306745806418,0.2762713317376134,0.0]
266.0,[-0.00873967564984923,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
267.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
268.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
269.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
270.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
271.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
272.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
273.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
274.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
275.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
276.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
277.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
278.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
279.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
280.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
281.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
