0.0,[0.004433786671143024,-2.4868280471916173,-0.1285200094495546,-0.2954626173353366,2.2602762328460813]
30.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
31.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.20448377805829898,0.0]
32.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.15218593792572693,0.0]
33.0,[-0.001194659186391315,0.0,-8.539539445943471e-5,0.0984291167090608,0.0]
34.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09783226081102231,0.0]
35.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.15101022654562254,0.0]
36.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
37.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
38.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
39.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
40.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
41.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
42.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
43.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
44.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
45.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
46.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
47.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
48.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
49.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
50.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
51.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
52.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
53.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
54.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
55.0,[-0.0011889748445052342,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
56.0,[-0.0018625693580058091,0.0,-0.00019065045838336422,0.15100548959405083,0.0]
57.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15111064991894332,0.0]
58.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.1515862398567454,0.0]
59.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
60.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
61.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
62.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
63.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
64.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
65.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
66.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
67.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
68.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
69.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
70.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
71.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
72.0,[-0.0018625693580058091,0.0,-0.00019067414314122288,0.15100548959405083,0.0]
73.0,[-0.002712378469974889,0.0,-0.00033782754371713963,0.2039011330149757,0.0]
74.0,[-0.0027227997634327035,0.0,-0.0003405039213551694,0.20447525154546986,0.0]
75.0,[-0.0018843593352357855,0.0,-0.00019481897576649015,0.15218025358384085,0.0]
76.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
77.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
78.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
79.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
80.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
81.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
82.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
83.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
84.0,[-0.00272090498280401,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
85.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
86.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
87.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
88.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
89.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
90.0,[-0.0027227997634327035,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
91.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
92.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
93.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
94.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
95.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
96.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
97.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
98.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
99.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
100.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
101.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
102.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
103.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159760854051757,0.0]
104.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
105.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
106.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
107.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
108.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
109.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
110.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
111.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
112.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
113.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
114.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
115.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842343236717471,0.0]
116.0,[-0.0018710958708349303,0.0,-0.00019183469627629773,0.15149055343499637,0.0]
117.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20391250169874786,0.0]
118.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.2044799884970416,0.0]
119.0,[-0.0018843593352357855,0.0,-0.00019481897576649015,0.15218025358384085,0.0]
120.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
121.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
122.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09794310547780088,0.0]
123.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
124.0,[-0.0006044350205532585,0.0,-1.8474111129762605e-5,0.0430939432286929,0.0]
125.0,[-0.0006034876302389117,0.0,-1.815436689867056e-5,0.04296794031688477,0.0]
126.0,[-0.001857832406434075,0.0,-0.00018854251493394258,0.15039347545098278,0.0]
127.0,[-0.0011785535510474194,0.0,-8.296770677892104e-5,0.09694455608647937,0.0]
128.0,[-0.0011880274541908873,0.0,-8.392693947219718e-5,0.09780004954033453,0.0]
129.0,[-0.0018635167483201558,0.0,-0.00019063861600443488,0.1509969630812217,0.0]
130.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
131.0,[-0.0018758328224066643,0.0,-0.00019271103231706851,0.1515862398567454,0.0]
132.0,[-0.00272090498280401,0.0,-0.00033934336822009453,0.2043748281721491,0.0]
133.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
134.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
135.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
136.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794784242937263,0.0]
137.0,[-0.0011870800638765406,0.0,-8.397430898791451e-5,0.09782562907882189,0.0]
138.0,[-0.0018625693580058091,0.0,-0.00019067414314122288,0.15100548959405083,0.0]
139.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
140.0,[-0.00272090498280401,0.0,-0.00033931968346223584,0.20437009122057737,0.0]
141.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.2044799884970416,0.0]
142.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
143.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
144.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.2043890390268643,0.0]
145.0,[-0.0037753504026719984,0.0,-0.0005213370476061149,0.2561184449708283,0.0]
146.0,[-0.005097907281500132,0.0,-0.0007348669820809544,0.30686161759755726,0.0]
147.0,[-0.003806614283045443,0.0,-0.0005276727203333091,0.2572202599064136,0.0]
148.0,[-0.0019014123608940279,0.0,-0.00019812299948777462,0.15325364680999579,0.0]
149.0,[-0.003793350818644588,0.0,-0.0005235397300869712,0.2569502536668248,0.0]
150.0,[-0.006680996496773634,0.0,-0.0009674513042530938,0.3549966246888895,0.0]
151.0,[-0.003811351234617177,0.0,-0.000529046436289112,0.257316893718477,0.0]
152.0,[-0.0019070967027801087,0.0,-0.0001992361831071321,0.1537112363318253,0.0]
153.0,[-0.0018890962868075194,0.0,-0.00019515056237651152,0.15257721012555217,0.0]
154.0,[-0.0018758328224066643,0.0,-0.00019282945610636187,0.15162413546931927,0.0]
155.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516061350533467,0.0]
156.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
157.0,[-0.0027237471537470506,0.0,-0.000340563133249816,0.20448472544861335,0.0]
158.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
159.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
160.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
161.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
162.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
163.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
164.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
165.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
166.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
167.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
168.0,[-0.0027227997634327035,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
169.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
170.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
171.0,[-0.0011889748445052342,0.0,-8.46137974500986e-5,0.09794784242937263,0.0]
172.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782562907882189,0.0]
173.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.15100454220373646,0.0]
174.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110970252862896,0.0]
175.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
176.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
177.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
178.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
179.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
180.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
181.0,[-0.005078959475213195,0.0,-0.0007312668988864365,0.30633107902152307,0.0]
182.0,[-0.005103591623386213,0.0,-0.0007364420184785558,0.3069459353355341,0.0]
183.0,[-0.0027559584244348416,0.0,-0.00034736065875525435,0.20609055203143117,0.0]
184.0,[-0.0018985701899509875,0.0,-0.0001971992939312865,0.15314753909478893,0.0]
185.0,[-0.002730378885947478,0.0,-0.00034096577413341345,0.20487694503875292,0.0]
186.0,[-0.006675312154887553,0.0,-0.0009656631050347642,0.3549151491218556,0.0]
187.0,[-0.008631673154013695,0.0,-0.0012273796793730678,0.40221455795593397,0.0]
188.0,[-0.005155698090675286,0.0,-0.0007454895959805679,0.30842102205497207,0.0]
189.0,[-0.00276827449852135,0.0,-0.0003503567806243761,0.20701709975886234,0.0]
190.0,[-0.0018995175802653344,0.0,-0.0001972703482048625,0.15317027646233325,0.0]
191.0,[-0.001882464554607092,0.0,-0.00019401369399929536,0.15211109409089354,0.0]
192.0,[-0.0018739380417779707,0.0,-0.00019279392896957387,0.15161371417586147,0.0]
193.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09794310547780088,0.0]
194.0,[-0.0006072771914962989,0.0,-1.8853067255501326e-5,0.04359037575341062,0.0]
195.0,[-0.001180448331676113,0.0,-8.252953875853564e-5,0.09721550971638254,0.0]
196.0,[-0.0011766587704187257,0.0,-8.236374545352496e-5,0.09683655359064383,0.0]
197.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09731688048001766,0.0]
198.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09731877526064635,0.0]
199.0,[-0.0006034876302389117,0.0,-1.846226875083327e-5,0.04308352193523508,0.0]
200.0,[-0.001180448331676113,0.0,-8.25176963796063e-5,0.09720603581323908,0.0]
201.0,[-0.0018587797967484219,0.0,-0.0001894543781115014,0.15050810967901876,0.0]
202.0,[-0.001867306309577543,0.0,-0.00019153863680306435,0.1511002286254855,0.0]
203.0,[-0.001189922234819581,0.0,-8.456642793438127e-5,0.09792415767151395,0.0]
204.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09781710256599277,0.0]
205.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
206.0,[-0.0011832905026191534,0.0,-8.378483092504516e-5,0.09744477817245448,0.0]
207.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781047083379234,0.0]
208.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732919655410416,0.0]
209.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732730177347547,0.0]
210.0,[-0.0011832905026191534,0.0,-8.314534246286107e-5,0.09732351221221808,0.0]
211.0,[-0.0006044350205532585,0.0,-1.8450426371903937e-5,0.04308352193523508,0.0]
212.0,[-0.0018625693580058091,0.0,-0.00018970306806901743,0.15087853929192835,0.0]
213.0,[-0.0027038519571457678,0.0,-0.0003363235615931141,0.20342270090623057,0.0]
214.0,[-0.0018786749933497047,0.0,-0.00019363473787355664,0.1516914001816379,0.0]
215.0,[-0.0027284841053187843,0.0,-0.00034081182320733205,0.20484094420680773,0.0]
216.0,[-0.0027237471537470506,0.0,-0.0003405749756287454,0.20448946240018506,0.0]
217.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521897274869843,0.0]
218.0,[-0.0027294314956331314,0.0,-0.00034087103510197875,0.2048542076712086,0.0]
219.0,[-0.0027237471537470506,0.0,-0.0003405749756287454,0.2044941993517568,0.0]
220.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218878009666997,0.0]
221.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.1520798302105201,0.0]
222.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
223.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.09794310547780088,0.0]
224.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
225.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
226.0,[-0.0011842378929335002,0.0,-8.377298854611581e-5,0.09744477817245448,0.0]
227.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781047083379234,0.0]
228.0,[-0.0018635167483201558,0.0,-0.00019065045838336422,0.15099885786185038,0.0]
229.0,[-0.001185185283247847,0.0,-8.377298854611581e-5,0.09744477817245448,0.0]
230.0,[-0.0006091719721249925,0.0,-1.8841224876571992e-5,0.04357616489869542,0.0]
231.0,[-0.0006034876302389117,0.0,-1.8166209277599897e-5,0.04296888770719912,0.0]
232.0,[-7.200166389035681e-5,0.0,-5.447494307494102e-7,-0.01203564655346175,0.0]
233.0,[-7.105427357601e-5,0.0,-6.039613253960852e-7,-0.012166386416841608,0.0]
234.0,[-0.0005911715561524032,0.0,-1.7100395173959747e-5,0.04184244062344077,0.0]
235.0,[-0.0011690796479039514,0.0,-8.090713284521675e-5,0.09620748642191755,0.0]
236.0,[-0.0005987506786671777,0.0,-1.8059627867235882e-5,0.042568141604230426,0.0]
237.0,[-7.579122514774402e-5,0.0,-4.7369515717340016e-7,-0.011559109225345308,0.0]
238.0,[-0.000596855898038484,0.0,-1.7491193678627802e-5,0.042343610099730235,0.0]
239.0,[-0.0011700270382182982,0.0,-8.094265998200476e-5,0.09621790771537536,0.0]
240.0,[-0.001175711380104379,0.0,-8.232821831673695e-5,0.0968157110037282,0.0]
241.0,[-0.0011813957219904598,0.0,-8.312165770500239e-5,0.09730835396718854,0.0]
242.0,[-0.0018625693580058091,0.0,-0.00019062677362550556,0.15099127873933563,0.0]
243.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110591296737158,0.0]
244.0,[-0.002719957592489663,0.0,-0.00033931968346223584,0.20437009122057737,0.0]
245.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.2044799884970416,0.0]
246.0,[-0.0027332210568905184,0.0,-0.0003420315882370536,0.204953683654215,0.0]
247.0,[-0.0027332210568905184,0.0,-0.00034205527299491223,0.2049593679961011,0.0]
248.0,[-0.0027322736665761718,0.0,-0.0003420671153738416,0.20496315755735847,0.0]
249.0,[-0.0018853067255501323,0.0,-0.00019485450290327816,0.15219446443855605,0.0]
250.0,[-0.001882464554607092,0.0,-0.00019394263972571935,0.15208361977177748,0.0]
251.0,[-0.0018739380417779707,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
252.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794310547780088,0.0]
253.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
254.0,[-0.0011832905026191534,0.0,-8.316902722071973e-5,0.0973320387250472,0.0]
255.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732730177347547,0.0]
256.0,[-0.0018635167483201558,0.0,-0.00019063861600443488,0.1509969630812217,0.0]
257.0,[-0.002712378469974889,0.0,-0.0003378157013382103,0.20389734345371832,0.0]
258.0,[-0.0011908696251339277,0.0,-8.519407401763601e-5,0.09804542363175034,0.0]
259.0,[-0.001193711796076968,0.0,-8.474406361832129e-5,0.09830027162630964,0.0]
260.0,[-0.0027095362990318486,0.0,-0.0003366906753399235,0.20380639398354103,0.0]
261.0,[-0.0027152206409179294,0.0,-0.0003390354663679318,0.20401103029143994,0.0]
262.0,[-0.0018843593352357855,0.0,-0.0001948071333875608,0.1521755166322691,0.0]
263.0,[-0.0027294314956331314,0.0,-0.00034085919272304943,0.20484947071963686,0.0]
264.0,[-0.0037753504026719984,0.0,-0.0005213488899850442,0.2561231819224,0.0]
265.0,[-0.002736063227833559,0.0,-0.0003432276685089164,0.20506263354036489,0.0]
266.0,[-0.0027417475697196396,0.0,-0.0003435237279821498,0.20542453664044535,0.0]
267.0,[-0.00378671908644416,0.0,-0.0005231607739612325,0.25658550839580124,0.0]
268.0,[-0.002736063227833559,0.0,-0.0003432631956457044,0.20507210744350834,0.0]
269.0,[-0.002740800179405293,0.0,-0.00034354741274000844,0.2054292735920171,0.0]
270.0,[-0.0027322736665761718,0.0,-0.00034209080013170023,0.20496884189924455,0.0]
271.0,[-0.0018853067255501323,0.0,-0.00019486634528220748,0.1521992013901278,0.0]
272.0,[-0.0027294314956331314,0.0,-0.00034088287748090806,0.20485894462278031,0.0]
273.0,[-0.0037744030123576518,0.0,-0.0005213607323639735,0.2561241293127144,0.0]
274.0,[-0.0027370106181479055,0.0,-0.0003432276685089164,0.20506358093067922,0.0]
275.0,[-0.0018919384577505598,0.0,-0.00019600321365942364,0.15266342264415772,0.0]
276.0,[-0.001882464554607092,0.0,-0.00019394263972571935,0.15208835672334922,0.0]
277.0,[-0.00272090498280401,0.0,-0.00033941442249367054,0.20439377597843605,0.0]
278.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20449040979049943,0.0]
279.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
280.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
281.0,[-0.0011908696251339277,0.0,-8.460195507116927e-5,0.09794878981968697,0.0]
282.0,[-0.0006082245818106457,0.0,-1.8853067255501326e-5,0.04359132314372497,0.0]
283.0,[-0.001180448331676113,0.0,-8.255322351639431e-5,0.0972164571066969,0.0]
284.0,[-0.0011766587704187257,0.0,-8.236374545352496e-5,0.09683655359064383,0.0]
285.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09731688048001766,0.0]
286.0,[-0.0018635167483201558,0.0,-0.00019062677362550556,0.15099033134902126,0.0]
287.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110591296737158,0.0]
288.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
289.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
290.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
291.0,[-0.0037762977929863455,0.0,-0.0005213133628482562,0.25611370801925654,0.0]
292.0,[-0.002736063227833559,0.0,-0.00034320398375105776,0.20505789658879314,0.0]
293.0,[-0.0018909910674362132,0.0,-0.00019600321365942364,0.15266342264415772,0.0]
294.0,[-0.0027294314956331314,0.0,-0.00034089471985983744,0.20486368157435206,0.0]
295.0,[-0.0027237471537470506,0.0,-0.0003406105027655334,0.20449893630332855,0.0]
296.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521897274869843,0.0]
297.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
298.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
299.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
300.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
301.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
302.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
303.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
304.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782089212725015,0.0]
305.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15100548959405083,0.0]
306.0,[-0.0011842378929335002,0.0,-8.378483092504516e-5,0.09744477817245448,0.0]
307.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09781141822410669,0.0]
