15.0,[-1.0309444557303018,-0.24006515294180036,-0.0017412560282537015,6.790249547824107,0.899729611449272]
48.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
49.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
50.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
51.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
52.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
53.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
54.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
55.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
56.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
57.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
58.0,[-0.0011813957219904598,0.0,-0.000692684428334663,0.07812464749198018,0.0]
59.0,[-0.0019042545318370683,0.0,-0.0010332830887212672,0.11556551271496572,0.0]
60.0,[-0.0018995175802653344,0.0,-0.0010311751452718454,0.1153201386235499,0.0]
61.0,[-0.0019070967027801087,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
62.0,[-0.0028222757464391175,0.0,-0.0013589485092779796,0.15079422155395147,0.0]
63.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563277742728434,0.0]
64.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586773022524235,0.0]
65.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
66.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11559867137596785,0.0]
67.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
68.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
69.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
70.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778358697881534,0.0]
71.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051568880153351,0.0]
72.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055737397536478,0.0]
73.0,[-0.0011823431123048065,0.0,-0.0006931344387339777,0.07816254310455405,0.0]
74.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.07807159363437675,0.0]
75.0,[-0.002809012282038262,0.0,-0.0013562129197453032,0.15051947836279092,0.0]
76.0,[-0.0028165914045530367,0.0,-0.0013569353048599928,0.15055832136567912,0.0]
79.0,[-0.0006385410718697433,0.0,-0.0003321905713467762,0.03783308481312512,0.0]
80.0,[-0.0006356989009267029,0.0,-0.00033044974164416396,0.037654028043713574,0.0]
81.0,[-0.0018900436771218663,0.0,-0.0010275869044562569,0.1149620250847268,0.0]
82.0,[-0.0028080648917239155,0.0,-0.001354010237264447,0.15026557775854596,0.0]
83.0,[-0.0028241705270678112,0.0,-0.0013592564111301424,0.15081032718929538,0.0]
84.0,[-0.0019137284349805364,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
85.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
86.0,[-0.002823223136753464,0.0,-0.0013589840364147676,0.15079990589583755,0.0]
87.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.1508207484827532,0.0]
88.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
89.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.1158705723961854,0.0]
90.0,[-0.0011766587704187257,0.0,-0.000690102789728068,0.0778375882267331,0.0]
91.0,[-0.0011747639897900322,0.0,-0.00068953435553946,0.07778453436912967,0.0]
92.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
93.0,[-0.001900464970579681,0.0,-0.0010311277757561281,0.11531634906229252,0.0]
94.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
95.0,[-0.0019070967027801087,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
96.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
97.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
98.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
99.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
100.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
101.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
102.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
103.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
104.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
105.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
106.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
107.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
108.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
109.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
110.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
111.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
112.0,[-0.0028222757464391175,0.0,-0.001358960351656909,0.15079611633458018,0.0]
113.0,[-0.0028241705270678112,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
114.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
115.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.11586962500587104,0.0]
116.0,[-0.0019070967027801087,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
117.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
118.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
119.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
120.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
121.0,[-0.0018985701899509875,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
122.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
123.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
124.0,[-0.0011776061607330726,0.0,-0.0006900435778334213,0.07782906171390398,0.0]
125.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778169219818663,0.0]
126.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
127.0,[-0.001900464970579681,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
128.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
129.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
130.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
131.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
132.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
133.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
134.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
135.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
136.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
137.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
138.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
139.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
140.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
141.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
142.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
143.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
144.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
145.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
146.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079706372489451,0.0]
147.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
148.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
149.0,[-0.001179500941361766,0.0,-0.0006921396789039136,0.07807538319563415,0.0]
150.0,[-0.0018985701899509875,0.0,-0.0010307251348725308,0.11528792735286211,0.0]
151.0,[-0.001900464970579681,0.0,-0.0010311514605139869,0.11531729645260685,0.0]
152.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
153.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
154.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
155.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
156.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
157.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
158.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
159.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559677659533917,0.0]
160.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
161.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
162.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
163.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
164.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
165.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
166.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
167.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
168.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
169.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816917483675448,0.0]
170.0,[-0.001910886264037496,0.0,-0.0010357463035385688,0.11583362417392587,0.0]
171.0,[-0.0028165914045530367,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
172.0,[-0.0019080440930944556,0.0,-0.0010341712671409673,0.11563183003697,0.0]
173.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586583544461365,0.0]
174.0,[-0.0019070967027801087,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
175.0,[-0.0019070967027801087,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
176.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
177.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
178.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
179.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
180.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
181.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
182.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
183.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
184.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
185.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
186.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
187.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
188.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
189.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
190.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
191.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
192.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
193.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
194.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
195.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
196.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
197.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
198.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079611633458018,0.0]
199.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563277742728434,0.0]
200.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
201.0,[-0.0028222757464391175,0.0,-0.001358569553152241,0.1507743263573502,0.0]
202.0,[-0.0019014123608940279,0.0,-0.0010316369980500895,0.11535424467486638,0.0]
203.0,[-0.0011823431123048065,0.0,-0.0006926370588189457,0.07811801575977975,0.0]
204.0,[-0.0028222757464391175,0.0,-0.0013585577107733116,0.15077243157672152,0.0]
205.0,[-0.0028165914045530367,0.0,-0.001356947147238922,0.15056021614630782,0.0]
206.0,[-0.0011823431123048065,0.0,-0.0006931699658707657,0.07816538527549709,0.0]
207.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
208.0,[-0.0028099596723526092,0.0,-0.001356201077366374,0.15051853097247656,0.0]
209.0,[-0.0019014123608940279,0.0,-0.0010316014709133015,0.11535234989423769,0.0]
210.0,[-0.001180448331676113,0.0,-0.0006926252164400164,0.07811612097915106,0.0]
211.0,[-0.0019052019221514152,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
212.0,[-0.0028165914045530367,0.0,-0.0013565445063553247,0.15053842616907784,0.0]
213.0,[-0.0028241705270678112,0.0,-0.0013593156230247891,0.15081601153118146,0.0]
214.0,[-0.0011813957219904598,0.0,-0.0006931699658707657,0.07816633266581144,0.0]
215.0,[-0.001180448331676113,0.0,-0.000692151521282843,0.07807538319563415,0.0]
216.0,[-0.002809012282038262,0.0,-0.0013562129197453032,0.15052042575310526,0.0]
217.0,[-0.0028165914045530367,0.0,-0.0013569234624810633,0.1505592687559935,0.0]
218.0,[-0.001914675825294883,0.0,-0.0010366226395793396,0.11589804671530145,0.0]
219.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586867761555669,0.0]
220.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
221.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
222.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
223.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
224.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
225.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
226.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
227.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
228.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
229.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
230.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
231.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
232.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
233.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
234.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
235.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
236.0,[-0.0019070967027801087,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
237.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
238.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
239.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
240.0,[-0.0019070967027801087,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
241.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
242.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
243.0,[-0.0019070967027801087,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
244.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
245.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
246.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
247.0,[-0.0019070967027801087,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
248.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
249.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
250.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
251.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
252.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
253.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
254.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
255.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
256.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
257.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
258.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
259.0,[-0.0006328567299836625,0.0,-0.00032831811343688366,0.03740865395229775,0.0]
260.0,[-0.0011690796479039514,0.0,-0.0006862540165760341,0.07743305256250702,0.0]
261.0,[-0.0006252776074688881,0.0,-0.0003225508748982975,0.03675684941602715,0.0]
262.0,[-0.00028042753304665286,0.0,5.280516764590478e-5,-0.006005507202644366,0.0]
263.0,[-0.0006233828268401945,0.0,-0.00032124821321607067,0.03662326738170425,0.0]
264.0,[-0.0011586583544461366,0.0,-0.000680486778037448,0.07679545888095161,0.0]
265.0,[-0.001165290086646564,0.0,-0.0006838855407901672,0.07716020415197514,0.0]
266.0,[-0.0011709744285326449,0.0,-0.0006866921845964196,0.07747000078476654,0.0]
267.0,[-0.002809012282038262,0.0,-0.0013561063383349392,0.15050810967901876,0.0]
268.0,[-0.0038994585338514294,0.0,-0.0016631910663515252,0.18324802416221547,0.0]
269.0,[-0.0028222757464391175,0.0,-0.0013620985820731828,0.15109264950297072,0.0]
270.0,[-0.0006413832428127837,0.0,-0.0003348787913637352,0.03813719710403044,0.0]
271.0,[-0.0001250555214937776,0.0,0.0004389022478790139,-0.050905176370482266,0.0]
272.0,[-0.00027663797178926564,0.0,5.709210881832405e-5,-0.006500044946733396,0.0]
273.0,[-0.0006205406558971541,0.0,-0.0003151020185517458,0.0359278828909737,0.0]
274.0,[-0.0011586583544461366,0.0,-0.0006804157237638719,0.07678693236812249,0.0]
275.0,[-0.0018909910674362132,0.0,-0.001027871121550561,0.11497528854912767,0.0]
276.0,[-0.001900464970579681,0.0,-0.0010310448791036229,0.11530498037852036,0.0]
277.0,[-0.0019061493124657618,0.0,-0.0010336620448470057,0.11559014486313873,0.0]
278.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
279.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079611633458018,0.0]
280.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
281.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
282.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
283.0,[-0.002823223136753464,0.0,-0.001358995878793697,0.15079990589583755,0.0]
284.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.1508207484827532,0.0]
285.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
286.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
287.0,[-0.0019070967027801087,0.0,-0.0010337567838784405,0.1156034083275396,0.0]
288.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
289.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
290.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
291.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
292.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
293.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
294.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
295.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778358697881534,0.0]
296.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
297.0,[-0.001900464970579681,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
298.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559203964376744,0.0]
299.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
300.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
301.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
302.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
303.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
304.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
305.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
306.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
307.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
308.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
309.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
310.0,[-0.0028222757464391175,0.0,-0.001358960351656909,0.15079611633458018,0.0]
311.0,[-0.0028241705270678112,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
312.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
313.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
314.0,[-0.0019070967027801087,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
315.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
316.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
317.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
318.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079611633458018,0.0]
319.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.15081980109243884,0.0]
320.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
321.0,[-0.002829854868953892,0.0,-0.0013613169850638467,0.15104906954851077,0.0]
322.0,[-0.002825117917382158,0.0,-0.0013593985196772944,0.15082359065369624,0.0]
323.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07817012222706883,0.0]
324.0,[-0.001180448331676113,0.0,-0.0006921633636617723,0.0780744358053198,0.0]
325.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15052042575310526,0.0]
326.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
327.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
