0.0,[-0.0022974215122909905,-2.227956485967297,-0.11361108202360508,-0.32303830721502885,2.054168289435308]
1.0,[-0.002993753393335888,-2.0045658762531575,-0.09576067346491376,-0.42103162437949015,2.0541676803986775]
2.0,[0.43199198292616825,-2.196904347329109,-0.16404941997431405,-1.1544074141056624,2.6518802899642777]
3.0,[-0.0038464046762480084,-1.4390129384385846,-0.060121460402721524,0.2796449886470024,1.8352202297527191]
4.0,[-0.003567871923830049,-1.2604322326599988,-0.04478536652641196,0.2745556078783314,1.834490806881409]
5.0,[-0.006219617413686743,-1.0785472663125497,-0.03040109201416878,0.4134780814032031,1.8143199196986513]
6.0,[-0.007163218166776156,-0.9042731600554057,-0.01573635444174215,0.46594550440204324,1.815477089296889]
7.0,[-0.008134293238981625,-0.7295431222094824,-0.0010418451286871764,0.5171955308469477,1.8166880571308346]
8.0,[-0.009081683553328427,-0.5542650190667093,0.013701360046525224,0.565379802234626,1.818106706455832]
9.0,[-0.015440567343224148,-0.39410560740786116,0.026193838209565,0.8131848971970611,1.7921436779033681]
10.0,[-0.016936496649577745,-0.22330273926248384,0.04059481047609855,0.8782762961345724,1.7931656413696015]
11.0,[-0.011995856160259184,-0.025817807151421825,0.058109617858311445,0.7025647619229857,1.8216693677329332]
12.0,[-0.0025674277518798285,0.0,-0.0012522131479878833,0.1470539245929103,0.0]
13.0,[-0.0025532168971646265,0.0,-0.00124372216229555,0.1460781125691331,0.0]
14.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604590129844533,0.0]
15.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
16.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
17.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
18.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
19.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
20.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14603926956624488,0.0]
21.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
22.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
23.0,[-0.002540900823078118,0.0,-0.0012393167973338375,0.145577890483158,0.0]
24.0,[-0.001545193602699631,0.0,-0.0008251532790382043,0.09797721152911737,0.0]
25.0,[-0.002550374726221586,0.0,-0.0012424905548868992,0.1459625309507828,0.0]
26.0,[-0.002540900823078118,0.0,-0.0012393167973338375,0.14557883787347234,0.0]
27.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
28.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797721152911737,0.0]
29.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.09789573596208355,0.0]
30.0,[-0.002539953432763771,0.0,-0.001238487830808784,0.1455087309902107,0.0]
31.0,[-0.002541848213392465,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
32.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
33.0,[-0.0008062291575091269,0.0,-0.0003892708377861709,0.046800134138417576,0.0]
34.0,[-0.0038141934055602174,0.0,-0.001640524753080778,0.1908745161927072,0.0]
35.0,[-0.0053082279312851215,0.0,-0.002013204417986951,0.23208315269584998,0.0]
36.0,[-0.0015565622864717925,0.0,-0.0008308494633032145,0.09860627869784365,0.0]
37.0,[-0.0025712173131372156,0.0,-0.0012501407316752497,0.14683413003998186,0.0]
38.0,[-0.002541848213392465,0.0,-0.0012394352211231308,0.14559115394755887,0.0]
39.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
40.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
41.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
42.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
43.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.1909815712982284,0.0]
44.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
45.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
