1.0,[-0.08340634849446359,-1.183895885030021,-0.06394778040430538,0.6671427854598732,1.2008468632172609]
2.0,[-0.13101176440007595,-1.1260712066511283,-0.05877894911539746,1.0973574641563268,1.2228091301429749]
3.0,[0.34380605029582506,-1.8105711300601492,-0.1233216787947337,-1.934180697086655,2.6150075882469537]
4.0,[-0.0031784945046335143,-1.268128357878595,-0.045008832216808514,0.24757487911604883,1.8552571288767337]
5.0,[-0.0044072597423413145,-1.0820741636052842,-0.02991599264608643,0.32563510406665347,1.833422353619036]
6.0,[-0.007131954286402712,-0.9042707915796199,-0.015724784437528193,0.4643415725998541,1.8159180318174808]
7.0,[-0.004825058870968253,-0.7238924126795608,0.00045303020594171056,0.3513567511011691,1.844134292891145]
8.0,[-0.005389703498318946,-0.543194763243567,0.015591095821794928,0.3805998479341117,1.845725299582617]
9.0,[-0.009976967400386153,-0.37803857821927517,0.02852977113813419,0.6080114189899176,1.8202119430757842]
10.0,[-0.010932884227562074,-0.2018410327764286,0.043336818578154634,0.6535581557424545,1.821233500517597]
11.0,[-0.011926696667311866,-0.025120764727641166,0.058175532539432126,0.6979604449952602,1.8223855948105794]
12.0,[-0.002556059068107667,0.0,-0.001248139369636192,0.1465915981195091,0.0]
13.0,[-0.0038227199183893386,0.0,-0.001642253740404461,0.1910080982270301,0.0]
14.0,[-0.0053432813729159525,0.0,-0.0020205822200599264,0.2328931714146165,0.0]
15.0,[-0.003839772944047581,0.0,-0.001647097273386559,0.19149316206797568,0.0]
16.0,[-0.0025769016550232964,0.0,-0.001251810507104286,0.14697623858713388,0.0]
17.0,[-0.002563638190622441,0.0,-0.0012473577726268559,0.1464911747461883,0.0]
18.0,[-0.003821772528074992,0.0,-0.0016421353166151675,0.1909938873723149,0.0]
19.0,[-0.00255511167779332,0.0,-0.001244172172694865,0.14610558688824918,0.0]
20.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
21.0,[-0.002550374726221586,0.0,-0.0012425734515394047,0.14597105746361191,0.0]
22.0,[-0.002540900823078118,0.0,-0.0012393641668495547,0.14558262743472974,0.0]
23.0,[-0.001545193602699631,0.0,-0.0008251532790382043,0.09797626413880303,0.0]
24.0,[-0.0015432988220709374,0.0,-0.000824288785376363,0.09789099901051182,0.0]
25.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
26.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557315353158626,0.0]
27.0,[-0.0025532168971646265,0.0,-0.001243260309517306,0.14602600610184405,0.0]
28.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
29.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
30.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
31.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
32.0,[-0.0038227199183893386,0.0,-0.0016420287352048035,0.1909815712982284,0.0]
33.0,[-0.002554164287478973,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
34.0,[-0.002563638190622441,0.0,-0.0012472393488375626,0.14647791128178747,0.0]
35.0,[-0.003820825137760645,0.0,-0.0016420642623415915,0.19098536085948578,0.0]
36.0,[-0.0015470883833283247,0.0,-0.0008261006693525512,0.09807005577992337,0.0]
37.0,[-0.0015508779445857117,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
38.0,[-0.0025390060424494245,0.0,-0.0012385470427034306,0.14551441533209677,0.0]
39.0,[-0.0015376144801848566,0.0,-0.0008209847616550785,0.09749214768817181,0.0]
40.0,[-0.0008043343768804333,0.0,-0.0003882879203350361,0.04669307903289639,0.0]
41.0,[-0.0015328775286131227,0.0,-0.0008191728776788902,0.09731403830907462,0.0]
42.0,[-0.001526245796412695,0.0,-0.000815738587789383,0.09689813396107637,0.0]
43.0,[-0.0015347723092418162,0.0,-0.000819978159446085,0.09739172431485105,0.0]
44.0,[-0.0025380586521350774,0.0,-0.00123838124939842,0.14549546752580983,0.0]
45.0,[-0.002540900823078118,0.0,-0.0012392339006813322,0.14556936397032888,0.0]
46.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
47.0,[-0.0015461409930139778,0.0,-0.0008251532790382043,0.09797721152911737,0.0]
50.0,[-0.0015432988220709374,0.0,-0.0008243124701342216,0.09789573596208355,0.0]
51.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
52.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
53.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
54.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
55.0,[-0.005338544421344219,0.0,-0.0020199190468398838,0.23285432841172826,0.0]
56.0,[-0.00534707093417334,0.0,-0.002021126969490676,0.2329215931240469,0.0]
57.0,[-0.0038530364084484363,0.0,-0.0016506736718232182,0.19189201339031567,0.0]
58.0,[-0.003850194237505396,0.0,-0.0016500578681188927,0.19185127560679877,0.0]
59.0,[-0.005359387008259849,0.0,-0.0020241586184965854,0.2332863383950704,0.0]
60.0,[-0.009125263507788379,0.0,-0.0027135863926256816,0.3079416425559126,0.0]
61.0,[-0.007154691653947035,0.0,-0.002384462997421603,0.2724770335286545,0.0]
62.0,[-0.005412440865863269,0.0,-0.002035053607111574,0.23441846982071485,0.0]
63.0,[-0.007165112947404849,0.0,-0.0023867012070392475,0.2727868301614459,0.0]
64.0,[-0.005384019156432865,0.0,-0.002028777146279026,0.2337297170621847,0.0]
65.0,[-0.002592059900052845,0.0,-0.0012562987687185039,0.14746603937965116,0.0]
66.0,[-0.0015622466283578733,0.0,-0.0008334074171519509,0.0989331283562933,0.0]
67.0,[-0.0015442462123852843,0.0,-0.000824537475333879,0.09792036811025656,0.0]
68.0,[-0.0025390060424494245,0.0,-0.0012385944122191481,0.1455191522836685,0.0]
69.0,[-0.002541848213392465,0.0,-0.0012392812701970495,0.14557504831221496,0.0]
