0.0,[0.003247653997580831,-2.474274178136208,-0.12765737504120506,-0.249555872263348,2.24981501365359]
50.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
51.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
52.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
53.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
54.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
55.0,[-0.0037753504026719984,0.0,-0.0005213133628482562,0.2561146554095709,0.0]
56.0,[-0.0018872015061788259,0.0,-0.0001957545237019076,0.1522948878118768,0.0]
57.0,[-0.0018890962868075194,0.0,-0.0001950795081029355,0.15255352536769348,0.0]
58.0,[-0.0018739380417779707,0.0,-0.00019280577134850319,0.15161181939523277,0.0]
59.0,[-0.0006101193624393393,0.0,-1.9160969107664037e-5,0.04371827344584744,0.0]
60.0,[-0.0011861326735621938,0.0,-8.332297814680109e-5,0.09770436311858549,0.0]
61.0,[-0.0011766587704187257,0.0,-8.237558783245429e-5,0.09684223793252991,0.0]
62.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09732161743158939,0.0]
63.0,[-0.0018625693580058091,0.0,-0.00019061493124657622,0.15099127873933563,0.0]
64.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110496557705724,0.0]
65.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
66.0,[-0.002719957592489663,0.0,-0.00033934336822009453,0.2043748281721491,0.0]
67.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170655842666744,0.0]
68.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842437975748906,0.0]
69.0,[-0.002716168031232276,0.0,-0.0003381828150850197,0.20427914175040007,0.0]
70.0,[-0.0018701484805205835,0.0,-0.00019252155425419915,0.15123096848886536,0.0]
71.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
72.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.2043805125140352,0.0]
73.0,[-0.0018767802127210111,0.0,-0.0001936939497682033,0.15171129537823919,0.0]
74.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15207319847831965,0.0]
75.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
76.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794215808748655,0.0]
77.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
78.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20390681735686178,0.0]
79.0,[-0.0011908696251339277,0.0,-8.520591639656536e-5,0.09804921319300773,0.0]
80.0,[-0.0018786749933497047,0.0,-0.0001929715646535139,0.151956669469655,0.0]
81.0,[-0.002712378469974889,0.0,-0.0003378867556117863,0.20391155430843352,0.0]
82.0,[-0.0011908696251339277,0.0,-8.521775877549469e-5,0.09805300275426512,0.0]
83.0,[-0.0018796223836640515,0.0,-0.0001929715646535139,0.15195761685996936,0.0]
84.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20391344908906223,0.0]
85.0,[-0.0011918170154482746,0.0,-8.521775877549469e-5,0.09805300275426512,0.0]
86.0,[-0.0018796223836640515,0.0,-0.0001929715646535139,0.15195761685996936,0.0]
87.0,[-0.00186825369989189,0.0,-0.00019160969107664036,0.15112107121240112,0.0]
88.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793552635528611,0.0]
89.0,[-0.0027180628118609698,0.0,-0.0003381472879482317,0.20426872045694228,0.0]
90.0,[-0.0018701484805205835,0.0,-0.00019250971187526983,0.15122623153729362,0.0]
91.0,[-0.001194659186391315,0.0,-8.535986732264671e-5,0.0984168006349743,0.0]
92.0,[-0.002716168031232276,0.0,-0.00033815913032716105,0.204273457408514,0.0]
93.0,[-0.0027152206409179294,0.0,-0.0003390591511257905,0.20401671463332602,0.0]
94.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.15217930619352651,0.0]
95.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207509325894836,0.0]
96.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
97.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
98.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
99.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
100.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
101.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
102.0,[-0.0027095362990318486,0.0,-0.00033666699058206484,0.20380070964165495,0.0]
103.0,[-0.0018692010902062366,0.0,-0.00019249786949634048,0.1512214945857219,0.0]
104.0,[-0.0011956065767056618,0.0,-8.535986732264671e-5,0.0984130110737169,0.0]
105.0,[-0.0018710958708349303,0.0,-0.0001918228538973684,0.1514848690931103,0.0]
106.0,[-0.0011842378929335002,0.0,-8.379667330397449e-5,0.09745519946591229,0.0]
107.0,[-0.0018710958708349303,0.0,-0.00019179916913950973,0.1514791847512242,0.0]
108.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15111159730925766,0.0]
109.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793173679402872,0.0]
110.0,[-0.0027180628118609698,0.0,-0.0003381472879482317,0.20426872045694228,0.0]
111.0,[-0.0018701484805205835,0.0,-0.00019252155425419915,0.15122623153729362,0.0]
112.0,[-0.0018805697739783982,0.0,-0.00019387158545214334,0.15206751413643357,0.0]
113.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
114.0,[-0.0011908696251339277,0.0,-8.459011269223993e-5,0.09794215808748655,0.0]
115.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.1514848690931103,0.0]
116.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390776474717615,0.0]
117.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
118.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206940891706228,0.0]
119.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.20438524946560693,0.0]
120.0,[-0.0018767802127210111,0.0,-0.0001936939497682033,0.15171034798792485,0.0]
121.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207414586863402,0.0]
122.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.09794405286811524,0.0]
123.0,[-0.0018710958708349303,0.0,-0.00019183469627629773,0.1514886586543677,0.0]
124.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390776474717615,0.0]
125.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
126.0,[-0.0027294314956331314,0.0,-0.00034083550796519074,0.20484378637775078,0.0]
127.0,[-0.0037762977929863455,0.0,-0.0005213488899850442,0.2561193923611426,0.0]
128.0,[-0.002736063227833559,0.0,-0.0003432276685089164,0.20506358093067922,0.0]
129.0,[-0.0018909910674362132,0.0,-0.00019600321365942364,0.15266437003447206,0.0]
130.0,[-0.001194659186391315,0.0,-8.541907921729339e-5,0.09843859061220427,0.0]
131.0,[-0.0011880274541908873,0.0,-8.398615136684384e-5,0.0978360503722797,0.0]
132.0,[-0.0011823431123048065,0.0,-8.318086959964907e-5,0.09733772306693328,0.0]
133.0,[-0.0018635167483201558,0.0,-0.00019065045838336422,0.15099980525216475,0.0]
134.0,[-0.0018663589192631962,0.0,-0.000191562321560923,0.15110496557705724,0.0]
135.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
136.0,[-0.0037696660607859176,0.0,-0.000519892277376736,0.2560132846459358,0.0]
137.0,[-0.0027275367150044376,0.0,-0.00034172368638489087,0.20458988577350584,0.0]
138.0,[-0.0018909910674362132,0.0,-0.00019599137128049432,0.15265868569258598,0.0]
139.0,[-0.0037819821348724263,0.0,-0.0005217278461107829,0.25648413763216615,0.0]
140.0,[-0.0027275367150044376,0.0,-0.00034178289827953756,0.20460220184759234,0.0]
141.0,[-0.0018919384577505598,0.0,-0.00019599137128049432,0.15266342264415772,0.0]
142.0,[-0.0027294314956331314,0.0,-0.00034089471985983744,0.20485894462278031,0.0]
143.0,[-0.0011908696251339277,0.0,-8.525328591228269e-5,0.09806910838960901,0.0]
144.0,[-8.71599089199056e-5,0.0,-2.842170943040401e-7,-0.010421293457814802,0.0]
145.0,[-0.0006025402399245648,0.0,-1.7881992183295857e-5,0.04285804304042055,0.0]
146.0,[-0.0011690796479039514,0.0,-8.095450236093409e-5,0.09623211857009056,0.0]
147.0,[-0.0005987506786671777,0.0,-1.8071470246165216e-5,0.04257856289768824,0.0]
148.0,[-0.0018635167483201558,0.0,-0.00018965569855330008,0.15086243365658444,0.0]
149.0,[-0.0018587797967484219,0.0,-0.00019037808366798953,0.15061990173611167,0.0]
150.0,[-0.0018739380417779707,0.0,-0.00019269918993813917,0.151579608124545,0.0]
151.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15158718724705975,0.0]
152.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
153.0,[-0.002716168031232276,0.0,-0.00033815913032716105,0.204273457408514,0.0]
154.0,[-0.0018701484805205835,0.0,-0.00019252155425419915,0.15122623153729362,0.0]
155.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841774802528863,0.0]
156.0,[-0.002716168031232276,0.0,-0.00033815913032716105,0.204273457408514,0.0]
157.0,[-0.0018701484805205835,0.0,-0.00019252155425419915,0.15123096848886536,0.0]
158.0,[-0.0011956065767056618,0.0,-8.537170970157604e-5,0.09841774802528863,0.0]
159.0,[-0.0027171154215466227,0.0,-0.00033817097270609037,0.20427440479882836,0.0]
160.0,[-0.0018701484805205835,0.0,-0.00019252155425419915,0.15123002109855102,0.0]
161.0,[-0.001194659186391315,0.0,-8.535986732264671e-5,0.09841774802528863,0.0]
162.0,[-0.002716168031232276,0.0,-0.00033815913032716105,0.204273457408514,0.0]
163.0,[-0.0018701484805205835,0.0,-0.00019252155425419915,0.15123096848886536,0.0]
164.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.15206751413643357,0.0]
165.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159760854051757,0.0]
166.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09794310547780088,0.0]
167.0,[-0.0027171154215466227,0.0,-0.0003381472879482317,0.204273457408514,0.0]
168.0,[-0.0018701484805205835,0.0,-0.00019250971187526983,0.15122623153729362,0.0]
169.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
170.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.2043805125140352,0.0]
171.0,[-0.0011918170154482746,0.0,-8.521775877549469e-5,0.0980586870961512,0.0]
172.0,[-0.0018786749933497047,0.0,-0.0001929715646535139,0.15196140642122674,0.0]
173.0,[-0.002712378469974889,0.0,-0.0003378867556117863,0.20391250169874786,0.0]
174.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517056110363531,0.0]
175.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15207035630737661,0.0]
176.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.20438430207529257,0.0]
177.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448946240018506,0.0]
178.0,[-0.0011975013573343554,0.0,-8.601119816376013e-5,0.09853901398552503,0.0]
179.0,[-0.001193711796076968,0.0,-8.476774837617995e-5,0.0983116403100818,0.0]
180.0,[-0.0037611395479567964,0.0,-0.0005167185198236742,0.255461903482986,0.0]
181.0,[-0.003768718670471571,0.0,-0.0005209344067225175,0.25574896274823306,0.0]
182.0,[-0.00274458974066268,0.0,-0.0003446487539804366,0.20551359132999397,0.0]
183.0,[-0.0018919384577505598,0.0,-0.00019602689841728232,0.15266531742478642,0.0]
184.0,[-0.0006139089236967265,0.0,-1.9551767612332092e-5,0.04421660075119385,0.0]
185.0,[-0.0006091719721249925,0.0,-1.8557007782267952e-5,0.043480478476946395,0.0]
186.0,[-0.0011747639897900322,0.0,-8.175978412812887e-5,0.09672949848512263,0.0]
187.0,[-0.0011766587704187257,0.0,-8.235190307459561e-5,0.09683181663907209,0.0]
188.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09731214352844592,0.0]
189.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09731877526064635,0.0]
190.0,[-0.0018625693580058091,0.0,-0.00019063861600443488,0.150995068300593,0.0]
191.0,[-0.002711431079660542,0.0,-0.00033782754371713963,0.20389639606340398,0.0]
192.0,[-0.0018777276030353578,0.0,-0.000193646580252486,0.15169613713320965,0.0]
193.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
194.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.20438430207529257,0.0]
195.0,[-0.0037762977929863455,0.0,-0.0005213488899850442,0.2561193923611426,0.0]
196.0,[-0.002735115837519212,0.0,-0.0003432158261299871,0.2050588439791075,0.0]
197.0,[-0.0027417475697196396,0.0,-0.0003435237279821498,0.20542453664044535,0.0]
198.0,[-0.0027332210568905184,0.0,-0.00034209080013170023,0.20496789450893022,0.0]
199.0,[-0.0018843593352357855,0.0,-0.00019486634528220748,0.1521992013901278,0.0]
200.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15208361977177748,0.0]
201.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
202.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.09794310547780088,0.0]
203.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.1514848690931103,0.0]
204.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
205.0,[-0.0027237471537470506,0.0,-0.0003405157637340987,0.20447904110672727,0.0]
206.0,[-0.0027322736665761718,0.0,-0.0003420197458581242,0.2049498940929576,0.0]
207.0,[-0.0011975013573343554,0.0,-8.60348829216188e-5,0.09854469832741111,0.0]
208.0,[-0.0006139089236967265,0.0,-1.9255708139098715e-5,0.04408775566844269,0.0]
209.0,[-0.0006025402399245648,0.0,-1.8189894035458565e-5,0.042983098561914325,0.0]
210.0,[-0.001175711380104379,0.0,-8.174794174919953e-5,0.09672381414323655,0.0]
211.0,[-0.0011766587704187257,0.0,-8.235190307459561e-5,0.09682802707781471,0.0]
212.0,[-0.0011823431123048065,0.0,-8.312165770500239e-5,0.09731309091876027,0.0]
213.0,[-0.0018635167483201558,0.0,-0.00019062677362550556,0.15099127873933563,0.0]
214.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110496557705724,0.0]
215.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
216.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793363157465743,0.0]
217.0,[-0.001872043261149277,0.0,-0.00019179916913950973,0.15148392170279595,0.0]
218.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
219.0,[-0.0018767802127210111,0.0,-0.000193646580252486,0.15170182147509573,0.0]
220.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15207035630737661,0.0]
221.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
222.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438430207529257,0.0]
223.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
224.0,[-0.0011965539670200085,0.0,-8.601119816376013e-5,0.09853996137583937,0.0]
225.0,[-0.002726589324690091,0.0,-0.0003396749548301159,0.20474809995600174,0.0]
226.0,[-0.00376303432858549,0.0,-0.0005195843755245733,0.25566464501025615,0.0]
227.0,[-0.002736063227833559,0.0,-0.0003431921413721284,0.2050569491984788,0.0]
228.0,[-0.003797140379901975,0.0,-0.0005248542341481274,0.2570250975016582,0.0]
229.0,[-0.002735115837519212,0.0,-0.00034327503802463377,0.2050730548338227,0.0]
230.0,[-0.0012003435282773958,0.0,-8.684016468881359e-5,0.09903734129087144,0.0]
231.0,[-0.0006139089236967265,0.0,-1.924386576016938e-5,0.04409344001032877,0.0]
232.0,[-0.0006025402399245648,0.0,-1.8189894035458565e-5,0.042988782903800406,0.0]
233.0,[-0.0011747639897900322,0.0,-8.174794174919953e-5,0.0967247615335509,0.0]
234.0,[-0.001175711380104379,0.0,-8.235190307459561e-5,0.09682707968750036,0.0]
235.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09731214352844592,0.0]
236.0,[-0.0027085889087175015,0.0,-0.00033660777868741815,0.20378649878693975,0.0]
237.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.20400250377861082,0.0]
238.0,[-0.0027322736665761718,0.0,-0.0003419960611002656,0.20494420975107153,0.0]
239.0,[-0.0018843593352357855,0.0,-0.00019485450290327816,0.15218688531604127,0.0]
240.0,[-0.0011956065767056618,0.0,-8.540723683836404e-5,0.09843385366063254,0.0]
241.0,[-0.0027171154215466227,0.0,-0.00033819465746394905,0.2042819839213431,0.0]
242.0,[-0.0027152206409179294,0.0,-0.0003390709935047198,0.20401766202364036,0.0]
243.0,[-0.0018843593352357855,0.0,-0.00019481897576649015,0.15217930619352651,0.0]
244.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207414586863402,0.0]
245.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794784242937263,0.0]
246.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782562907882189,0.0]
247.0,[-0.0011823431123048065,0.0,-8.316902722071973e-5,0.0973339335056759,0.0]
248.0,[-0.0011813957219904598,0.0,-8.31571848417904e-5,0.09732635438316112,0.0]
249.0,[-0.0018625693580058091,0.0,-0.00019063861600443488,0.15099601569090734,0.0]
250.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110591296737158,0.0]
251.0,[-0.00272090498280401,0.0,-0.00033931968346223584,0.20436914383026303,0.0]
252.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.2044799884970416,0.0]
253.0,[-0.00378671908644416,0.0,-0.0005230778773087271,0.25657129754108604,0.0]
254.0,[-0.0037905086477015475,0.0,-0.000524522647538106,0.25667077352409245,0.0]
255.0,[-0.0018947806286936002,0.0,-0.0001969387615948411,0.15277900426250804,0.0]
256.0,[-0.0027379580084622526,0.0,-0.0003423750172260043,0.20532885021869635,0.0]
257.0,[-0.0018786749933497047,0.0,-0.00019374131928392066,0.1517274010135831,0.0]
258.0,[-0.001194659186391315,0.0,-8.539539445943471e-5,0.0984310114896895,0.0]
259.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782752385945058,0.0]
260.0,[-0.0006044350205532585,0.0,-1.846226875083327e-5,0.04309868018026463,0.0]
261.0,[-0.001180448331676113,0.0,-8.252953875853564e-5,0.09720887798418212,0.0]
262.0,[-0.0018587797967484219,0.0,-0.00018946622049043071,0.1505071622887044,0.0]
263.0,[-0.0018663589192631962,0.0,-0.00019153863680306435,0.15109928123517116,0.0]
264.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.15158150290517367,0.0]
265.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793363157465743,0.0]
266.0,[-0.0027171154215466227,0.0,-0.00033815913032716105,0.20427251001819965,0.0]
267.0,[-0.00376303432858549,0.0,-0.000519537006008856,0.2556551711071127,0.0]
268.0,[-0.0018872015061788259,0.0,-0.00019574268132297828,0.15228920346999072,0.0]
269.0,[-0.0027379580084622526,0.0,-0.00034232764771028695,0.20531463936398114,0.0]
270.0,[-0.0027237471537470506,0.0,-0.0003406105027655334,0.2044998836936429,0.0]
271.0,[-0.0018843593352357855,0.0,-0.00019486634528220748,0.15219351704824172,0.0]
272.0,[-0.0011956065767056618,0.0,-8.539539445943471e-5,0.0984291167090608,0.0]
273.0,[-0.0006091719721249925,0.0,-1.886490963443066e-5,0.04359700748561105,0.0]
274.0,[-0.001180448331676113,0.0,-8.255322351639431e-5,0.09721929927763993,0.0]
275.0,[-0.001175711380104379,0.0,-8.236374545352496e-5,0.09683750098095817,0.0]
276.0,[-0.0011813957219904598,0.0,-8.314534246286107e-5,0.097317827870332,0.0]
277.0,[-0.0027085889087175015,0.0,-0.00033661962106634746,0.20378744617725408,0.0]
278.0,[-0.0018701484805205835,0.0,-0.00019248602711741114,0.15121581024383582,0.0]
279.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.1520637245751762,0.0]
280.0,[-0.002721852373118357,0.0,-0.0003393670529779532,0.2043805125140352,0.0]
281.0,[-0.0011908696251339277,0.0,-8.522960115442402e-5,0.0980586870961512,0.0]
282.0,[-0.0018796223836640515,0.0,-0.0001929715646535139,0.15196140642122674,0.0]
283.0,[-0.001867306309577543,0.0,-0.00019160969107664036,0.15112012382208678,0.0]
284.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
285.0,[-0.00272090498280401,0.0,-0.0003393315258411652,0.20437577556246345,0.0]
286.0,[-0.0011908696251339277,0.0,-8.520591639656536e-5,0.09805489753489381,0.0]
287.0,[-0.001193711796076968,0.0,-8.474406361832129e-5,0.09830595596819572,0.0]
288.0,[-0.0018635167483201558,0.0,-0.00019069782789908157,0.1510111739359369,0.0]
289.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15111349208988636,0.0]
290.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
291.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
292.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
293.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
294.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
295.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
296.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
297.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
298.0,[-0.003781034744558079,0.0,-0.0005217041613529243,0.25647940068059444,0.0]
299.0,[-0.0037800873542437326,0.0,-0.0005227699754565644,0.2562198157344634,0.0]
300.0,[-0.00274458974066268,0.0,-0.0003447079658750833,0.20552780218470917,0.0]
301.0,[-0.002740800179405293,0.0,-0.00034357109749786713,0.2054292735920171,0.0]
302.0,[-0.0018853067255501323,0.0,-0.00019489003004006616,0.15220488573201388,0.0]
303.0,[-0.0006148563140110733,0.0,-1.9539925233402755e-5,0.04421091640930777,0.0]
304.0,[-0.0006082245818106457,0.0,-1.8557007782267952e-5,0.043474794135060314,0.0]
305.0,[-0.0011747639897900322,0.0,-8.175978412812887e-5,0.09672949848512263,0.0]
306.0,[-0.0011766587704187257,0.0,-8.235190307459561e-5,0.09683181663907209,0.0]
307.0,[-0.0018625693580058091,0.0,-0.00019060308886764687,0.15098559439744955,0.0]
