0.0,[-0.004643159930613668,-1.582638731179031,-0.08526586251870565,0.15356628561373023,1.4844175666439696]
116.0,[-0.0019137284349805364,0.0,-0.001036705536231845,0.11590562583781622,0.0]
117.0,[-0.0019127810446661895,0.0,-0.0010362436834536008,0.11587246717681408,0.0]
118.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
119.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
120.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
121.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
122.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
123.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
124.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
125.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
126.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
127.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
128.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
129.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
130.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
131.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
132.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
133.0,[-0.001914675825294883,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
134.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
135.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
136.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783379866547571,0.0]
137.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
138.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
139.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531634906229252,0.0]
140.0,[-0.0019052019221514152,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
141.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
142.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
143.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778169219818663,0.0]
144.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
145.0,[-0.0011709744285326449,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
146.0,[-0.001175711380104379,0.0,-0.000689463301265884,0.07777790263692926,0.0]
147.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11528034823034733,0.0]
148.0,[-0.0006300145590406221,0.0,-0.00032606806144031,0.03714812161585238,0.0]
149.0,[-0.0002813749233609996,0.0,4.982088815571236e-5,-0.005661604518536477,0.0]
150.0,[-0.0006224354365258477,0.0,-0.000321331109868576,0.03663084650421903,0.0]
151.0,[-0.0006195932655828073,0.0,-0.00031891526456699165,0.03635136636148672,0.0]
152.0,[-0.0011633953060178706,0.0,-0.0006833289489804883,0.07710904507500041,0.0]
153.0,[-0.002800485769209141,0.0,-0.0013535483844862028,0.15023526126848688,0.0]
154.0,[-0.0028165914045530367,0.0,-0.0013568287234496288,0.15054979485285,0.0]
155.0,[-0.0028317496495825854,0.0,-0.00136161304453708,0.15106328040322597,0.0]
156.0,[-0.003914616778880978,0.0,-0.0016677030127236019,0.1837264562709606,0.0]
157.0,[-0.0039174589498240184,0.0,-0.0016680345993336232,0.18373971973536146,0.0]
158.0,[-0.003924090682024446,0.0,-0.0016701662275409035,0.183965198630176,0.0]
159.0,[-0.002829854868953892,0.0,-0.0013644552154801204,0.15134655010721568,0.0]
160.0,[-0.0019194127768666172,0.0,-0.0010391332239123585,0.11617089512583333,0.0]
161.0,[-0.0019127810446661895,0.0,-0.0010362792105903889,0.11587625673807148,0.0]
162.0,[-0.0019061493124657618,0.0,-0.0010337923110152285,0.11560435571785393,0.0]
163.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
164.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
165.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
166.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
167.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
168.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
169.0,[-0.001900464970579681,0.0,-0.0010311277757561281,0.11531634906229252,0.0]
170.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
171.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
172.0,[-0.0011776061607330726,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
173.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778358697881534,0.0]
174.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
175.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
176.0,[-0.0019052019221514152,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
177.0,[-0.0019070967027801087,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
178.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
179.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
180.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
181.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
182.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
183.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
184.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
185.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
186.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
187.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
188.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
189.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
190.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
191.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
192.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07782906171390398,0.0]
193.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
194.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528129562066168,0.0]
195.0,[-0.001900464970579681,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
196.0,[-0.002823223136753464,0.0,-0.0013589129821411916,0.1507904319926941,0.0]
197.0,[-0.002825117917382158,0.0,-0.0013593274654037184,0.15081601153118146,0.0]
198.0,[-0.001914675825294883,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
199.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
200.0,[-0.0011766587704187257,0.0,-0.000690102789728068,0.0778356934461044,0.0]
201.0,[-0.001175711380104379,0.0,-0.00068953435553946,0.07778548175944403,0.0]
202.0,[-0.0018976227996366406,0.0,-0.001030701450114672,0.11528224301097603,0.0]
203.0,[-0.001900464970579681,0.0,-0.0010311277757561281,0.11531634906229252,0.0]
204.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
205.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
206.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
207.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
208.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
209.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
210.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
211.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
212.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
213.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
214.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
215.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
216.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
217.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
218.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
219.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
220.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
221.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
222.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
223.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
224.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
225.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
226.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
227.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
228.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
229.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
230.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
231.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
232.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
233.0,[-0.0011766587704187257,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
234.0,[-0.0011766587704187257,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
235.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528129562066168,0.0]
236.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
237.0,[-0.0019052019221514152,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
238.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
239.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
240.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
241.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
242.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
243.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
244.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
245.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
246.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
247.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
248.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
249.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778169219818663,0.0]
250.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
251.0,[-0.0011719218188469918,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
252.0,[-0.0006328567299836625,0.0,-0.00032828258630009566,0.03740391700072602,0.0]
253.0,[-0.0011690796479039514,0.0,-0.0006862303318181755,0.07743021039156398,0.0]
254.0,[-0.001165290086646564,0.0,-0.0006839921222005312,0.0771715728357473,0.0]
255.0,[-0.0011709744285326449,0.0,-0.0006867277117332076,0.07747473773633827,0.0]
256.0,[-0.002809012282038262,0.0,-0.0013561063383349392,0.15050810967901876,0.0]
257.0,[-0.0051443294069031245,0.0,-0.001950013484020019,0.21348303865427926,0.0]
258.0,[-0.003919353730452712,0.0,-0.0016682477621543512,0.18374161451599014,0.0]
259.0,[-0.003933564585167914,0.0,-0.0016721675895799613,0.18417646667027532,0.0]
260.0,[-0.005178435458219609,0.0,-0.0019564557381575773,0.21413579058086418,0.0]
261.0,[-0.003927880243281833,0.0,-0.001670497814150925,0.1839794094848912,0.0]
262.0,[-0.003935459365796608,0.0,-0.0016722268014746078,0.1841840457927901,0.0]
263.0,[-0.002828907478639545,0.0,-0.0013645025849958379,0.15134939227815872,0.0]
264.0,[-0.0019194127768666172,0.0,-0.0010391569086702173,0.11617373729677637,0.0]
265.0,[-0.0028317496495825854,0.0,-0.001361364354579564,0.15105475389039685,0.0]
266.0,[-0.002825117917382158,0.0,-0.0013593985196772944,0.15082548543432492,0.0]
267.0,[-0.0011832905026191534,0.0,-0.0006932173353864831,0.07817106961738317,0.0]
268.0,[-0.0011813957219904598,0.0,-0.000692151521282843,0.07807538319563415,0.0]
269.0,[-0.0018976227996366406,0.0,-0.0010307251348725308,0.11528697996254776,0.0]
270.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
271.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
272.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559488181471048,0.0]
273.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
274.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
275.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
276.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
277.0,[-0.0019137284349805364,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
278.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
279.0,[-0.002823223136753464,0.0,-0.0013589721940358384,0.15079706372489451,0.0]
280.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
281.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
282.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
283.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
284.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
285.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
286.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
287.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
288.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
289.0,[-0.0011719218188469918,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
290.0,[-0.001175711380104379,0.0,-0.000689463301265884,0.07777885002724359,0.0]
291.0,[-0.0018976227996366406,0.0,-0.0010306540805989548,0.11528034823034733,0.0]
292.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
293.0,[-0.0011766587704187257,0.0,-0.0006900080506966333,0.07782621954296094,0.0]
294.0,[-0.0011747639897900322,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
295.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528129562066168,0.0]
296.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
297.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
298.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
299.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
300.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
301.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
302.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
303.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079611633458018,0.0]
304.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
305.0,[-0.001914675825294883,0.0,-0.001036670009095057,0.11590278366687318,0.0]
306.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
307.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
308.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
