0.0,[-0.00010894988614988202,-1.4922998540593349,-0.07766947381545228,-0.017667881972253476,1.3773741004895002]
1.0,[0.00011558161835030961,-1.3602303283732906,-0.06631792596560142,-0.11333346113436465,1.3938195106025626]
2.0,[0.8546057491306176,-1.4849710794351265,-0.14498738210022566,-1.8252971282587773,1.789794217594525]
3.0,[-0.007887971757251458,-1.0193090815846515,-0.044609897997816006,0.40126053590938676,1.3214487028432942]
4.0,[-0.0026195342191689024,-0.8920669832453616,-0.03275546352673094,0.21181942126228626,1.3478896221386094]
5.0,[-0.006788051602294823,-0.7480598659033906,-0.022594039232141466,0.39085724286754453,1.326858166196741]
6.0,[-0.007315748007385991,-0.6108997752107824,-0.011740096302522337,0.41709332284275047,1.3277457355798106]
7.0,[-0.00807081808792039,-0.47357602284137096,-0.000921787091101578,0.4495821788926453,1.3279205290928076]
8.0,[-0.008717885672619255,-0.33596047425514064,0.009938917836886201,0.4775832470234793,1.3285395133217597]
9.0,[-0.009371584989518547,-0.19809670940655144,0.02081506522699783,0.5048387189769225,1.3291473318791498]
10.0,[-0.005234331486766071,-0.04433668247353731,0.03361395310245523,0.3447780727583449,1.3467235200031218]
11.0,[-0.004370311520081789,0.0,-0.0017129290578547323,0.22766926122130823,0.0]
12.0,[-0.007001214423022853,0.0,-0.002279752682928423,0.2981475214861954,0.0]
13.0,[-0.004381680203853951,0.0,-0.0017080263129779876,0.22688766421197212,0.0]
14.0,[-0.004416733645484782,0.0,-0.0017178199603525477,0.2281666411363403,0.0]
15.0,[-0.0043712589103961355,0.0,-0.0017063328527910926,0.22671808134570404,0.0]
16.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
17.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
18.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
19.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
20.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
21.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
22.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
23.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
24.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
