0.0,[-0.010654351475144114,-1.2989571492501757,-0.06984916941140304,0.13073038947671495,1.2174690969654225]
8.0,[-0.18642462388622028,-0.4652285667816613,-0.00551893937957478,2.1346371189186657,1.1992993011387754]
9.0,[0.1948620820257929,0.0,-0.021701502816995344,-0.6386329687302349,0.0]
10.0,[-0.006044350205532584,-0.02506605293698764,0.037682047112260385,0.4077833182236645,1.508950983212084]
11.0,[-0.001108446667785756,0.0,-0.0005394558873679974,0.07682103841943898,0.0]
12.0,[-0.0019459397056683274,0.0,-0.0007877787311372231,0.10935726398505113,0.0]
13.0,[-0.0019497292669257147,0.0,-0.0007882524262943965,0.10938758047511024,0.0]
14.0,[-0.001952571437868755,0.0,-0.000789330082776966,0.10952495207069052,0.0]
15.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
16.0,[-0.0007370696645618104,0.0,-0.000389910326248355,0.05642277756123803,0.0]
17.0,[-0.0012628712890242846,0.0,-0.000590839969542382,0.08367919690499546,0.0]
18.0,[-0.0012581343374525507,0.0,-0.0005893833569340738,0.08346224452301006,0.0]
19.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
20.0,[-0.0019459397056683274,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
21.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.0834792975486683,0.0]
22.0,[-0.0007418066161335445,0.0,-0.0003895313701226163,0.056388671509921544,0.0]
23.0,[-0.0019459397056683274,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
24.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930326273713337,0.0]
25.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
26.0,[-0.001952571437868755,0.0,-0.000789045865682662,0.10951358338691836,0.0]
27.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
28.0,[-0.0007370696645618104,0.0,-0.000389910326248355,0.056421830170923684,0.0]
29.0,[-0.0007361222742474637,0.0,-0.0003892945225440296,0.05637067109394896,0.0]
30.0,[-0.0012581343374525507,0.0,-0.0005890754550819111,0.08344329671672311,0.0]
31.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
32.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
33.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
34.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
35.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
36.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
37.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
