1.0,[-0.0017621459846850482,-1.6349299395794028,-0.0794124351462718,-0.30096884984232014,1.6791744883448698]
27.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
28.0,[-0.0007370696645618104,0.0,-0.0003887024035975628,0.05627024772062819,0.0]
29.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.027495161702972833,0.0]
30.0,[-0.0007313853226757296,0.0,-0.00038718657909460796,0.05609403312215969,0.0]
31.0,[-0.0012543447761951634,0.0,-0.0005881162223886349,0.08331824119522933,0.0]
32.0,[-0.00073422749361877,0.0,-0.00038776685566214536,0.05614235002819137,0.0]
33.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
34.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
35.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
36.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
37.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
38.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
39.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
40.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
41.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
42.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
43.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
44.0,[-0.001947834486297021,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
45.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
46.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
47.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
48.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
49.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
50.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
51.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
52.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
53.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
54.0,[-0.0007361222742474637,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
55.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.027495161702972833,0.0]
56.0,[-0.0007313853226757296,0.0,-0.0003871747367156786,0.05609403312215969,0.0]
57.0,[-0.0012543447761951634,0.0,-0.0005881162223886349,0.08331918858554369,0.0]
58.0,[-0.0012581343374525507,0.0,-0.0005893359874183565,0.08345845496175266,0.0]
59.0,[-0.0027976435982661006,0.0,-0.0009808450348221718,0.1337089846250213,0.0]
60.0,[-0.0038132460152458707,0.0,-0.001167362502959198,0.15648140561097532,0.0]
61.0,[-0.0038246146990180323,0.0,-0.0011691980716932449,0.15667088367384469,0.0]
62.0,[-0.0038284042602754194,0.0,-0.0011699678263236517,0.15676183314402198,0.0]
63.0,[-0.0028128018432956496,0.0,-0.0009841490585434562,0.13402825516095615,0.0]
64.0,[-0.0019601505603835294,0.0,-0.0007913077600581649,0.10974948357519071,0.0]
65.0,[-0.0019554136088117953,0.0,-0.0007902182611966662,0.1096357967374691,0.0]
66.0,[-0.001953518828183102,0.0,-0.0007893892946716127,0.10952779424163356,0.0]
67.0,[-0.0012647660696529781,0.0,-0.0005914676156256368,0.08371709251756934,0.0]
68.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
69.0,[-0.0019487818766113678,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
70.0,[-0.0019497292669257147,0.0,-0.0007885129586308419,0.10941600218454064,0.0]
71.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
72.0,[-0.0007332801033044233,0.0,-0.00038966163629083894,0.05640098758400805,0.0]
74.0,[-0.0017791990103432906,0.0,0.0014025995180115085,-0.3163061516412805,0.0]
75.0,[-0.0006773840747579621,0.0,0.0009389348557912551,-0.17118300850900897,0.0]
76.0,[-0.004888534022029488,0.0,-0.0013323623685816226,0.1765727120073279,0.0]
77.0,[-0.003773455622043305,0.0,-0.0011606834012430531,0.15561549086366236,0.0]
78.0,[-0.0038321938215328064,0.0,-0.0011705717876490478,0.15683667697885537,0.0]
79.0,[-0.0028128018432956496,0.0,-0.0009841135314066682,0.13402636038032748,0.0]
80.0,[-0.001961097950697876,0.0,-0.0007913314448160236,0.10975043096550506,0.0]
81.0,[-0.0019563609991261424,0.0,-0.0007902064188177368,0.1096357967374691,0.0]
82.0,[-0.001952571437868755,0.0,-0.0007893774522926833,0.10952779424163356,0.0]
83.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
84.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
85.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
86.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
87.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
88.0,[-0.0007380170548761573,0.0,-0.00038988664149049634,0.05641993539029499,0.0]
89.0,[-0.0007370696645618104,0.0,-0.00038928268016510026,0.05636877631332026,0.0]
90.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344424410703746,0.0]
91.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
92.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
93.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
94.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
95.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
96.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
97.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
98.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
99.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
100.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
101.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
102.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10951453077723271,0.0]
103.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08360056350890469,0.0]
104.0,[-0.00036474527102351806,0.0,-0.00018629246293736895,0.027657165446726136,0.0]
105.0,[-0.00013737159558028603,0.0,1.803594310937721e-5,-0.002663114173628855,0.0]
106.0,[-0.0001364242052659392,0.0,2.014388655879884e-5,-0.0029842794901924203,0.0]
107.0,[-0.0007266483711039957,0.0,-0.00038494836947696365,0.05580318429565522,0.0]
108.0,[-0.001251502605252123,0.0,-0.0005871333049375002,0.08318939611247818,0.0]
109.0,[-0.0012581343374525507,0.0,-0.0005893241450394271,0.08345656018112398,0.0]
110.0,[-0.0012619238987099377,0.0,-0.000590236008216986,0.08357877353167471,0.0]
111.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
112.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
113.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
114.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
115.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
116.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
117.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
118.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
119.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
120.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
121.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
122.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
123.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
124.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
125.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
126.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
127.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
128.0,[-0.001260976508395591,0.0,-0.0005905675948270073,0.083598668728276,0.0]
129.0,[-0.0007313853226757296,0.0,-0.00038966163629083894,0.05640098758400805,0.0]
130.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
131.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
132.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
133.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
134.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
135.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
136.0,[-0.00073422749361877,0.0,-0.0003877786980410747,0.056145192199134414,0.0]
137.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
138.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
139.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
140.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
141.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
142.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
143.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
144.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
145.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627119511094254,0.0]
146.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
147.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
148.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.0834612971326957,0.0]
149.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357782614136036,0.0]
150.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
151.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
152.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
153.0,[-0.0007361222742474637,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
154.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.02749610909328718,0.0]
155.0,[-0.0007313853226757296,0.0,-0.0003871747367156786,0.05609403312215969,0.0]
156.0,[-0.0012543447761951634,0.0,-0.0005881162223886349,0.08331918858554369,0.0]
157.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
158.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05626930033031385,0.0]
159.0,[-0.0003628504903948244,0.0,-0.0001851200674233648,0.027495161702972833,0.0]
160.0,[-0.0007313853226757296,0.0,-0.0003871747367156786,0.05609403312215969,0.0]
161.0,[-0.0012543447761951634,0.0,-0.0005881280647675643,0.08331824119522933,0.0]
162.0,[-0.0019449923153539805,0.0,-0.0007872931936011204,0.10928905188241816,0.0]
163.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.10941410740391194,0.0]
164.0,[-0.001952571437868755,0.0,-0.0007893419251558953,0.10952495207069052,0.0]
165.0,[-7.38964445190504e-5,0.0,0.0004121147867408581,-0.06639216583910941,0.0]
166.0,[-0.00040548305454043043,0.0,0.0007762797811968388,-0.1349926985009612,0.0]
167.0,[-0.00035337658725135646,0.0,-0.00017851201998079585,0.02659324612371468,0.0]
168.0,[-0.002758800595377882,0.0,-0.000973858031253864,0.13290654502876956,0.0]
169.0,[-0.003801877331473709,0.0,-0.001165633515635515,0.15627392713213337,0.0]
170.0,[-0.002809012282038262,0.0,-0.0009832845648816146,0.13392404222637802,0.0]
171.0,[-0.0028118544529813026,0.0,-0.0009838529990702227,0.13402257081907007,0.0]
172.0,[-0.0012676082405960185,0.0,-0.0005926163263817823,0.08385067455189224,0.0]
173.0,[-0.0012666608502816719,0.0,-0.0005920123650563862,0.08381277893931836,0.0]
174.0,[-0.0012619238987099377,0.0,-0.0005902952201116326,0.08358351048324644,0.0]
175.0,[-0.0007361222742474637,0.0,-0.0003887142459764922,0.05627214250125689,0.0]
176.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624561557245518,0.0]
177.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
178.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
179.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
180.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627024772062819,0.0]
181.0,[-0.00013737159558028603,0.0,1.779909553079051e-5,-0.002625218561054983,0.0]
182.0,[-0.00036190310008047766,0.0,-0.0001836042429204099,0.027294314956331313,0.0]
183.0,[-0.00035906092913743726,0.0,-0.00018200552176494966,0.02705273042617288,0.0]
184.0,[-4.64221254029932e-5,0.0,0.00022010245478062038,-0.03437605755607364,0.0]
185.0,[-0.00035811353882309044,0.0,-0.0001823607931328297,0.027121889919120193,0.0]
186.0,[-0.0012486604343090826,0.0,-0.0005858661703920613,0.08304255061375442,0.0]
187.0,[-0.0007304379323613829,0.0,-0.0003868076229688692,0.056011610164811515,0.0]
188.0,[-0.00073422749361877,0.0,-0.00038835897460861213,0.05624182601119779,0.0]
189.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344045454578007,0.0]
190.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
209.0,[-0.023793707744819884,0.0,-0.002573194990418415,0.31268901542110444,0.0]
210.0,[-0.023811708160792474,0.0,-0.0025706251941907494,0.31194057707277045,0.0]
211.0,[-0.0013017142919125033,0.0,-0.0006038429016067919,0.08513154625688911,0.0]
212.0,[-0.0019885722698139334,0.0,-0.0007981881822161085,0.11068076825419362,0.0]
213.0,[-0.0019497292669257147,0.0,-0.0007886313824201352,0.10943116042957018,0.0]
214.0,[-0.0012647660696529781,0.0,-0.0005914794580045661,0.08372088207882673,0.0]
215.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
216.0,[-0.0007361222742474637,0.0,-0.0003887024035975628,0.05627214250125689,0.0]
217.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624561557245518,0.0]
218.0,[-0.0007323327129900765,0.0,-0.00038749448094677064,0.0561205600509614,0.0]
219.0,[-0.00036095570976613084,0.0,-0.0001841845194879473,0.027361579668649934,0.0]
220.0,[-0.00036095570976613084,0.0,-0.00018390030239364327,0.02732747361733345,0.0]
221.0,[-0.000360008319451784,0.0,-0.0001829647544582258,0.02719199680238186,0.0]
222.0,[-0.00013547681495159242,0.0,1.9918881359141476e-5,-0.002947331267932895,0.0]
223.0,[-0.00013452942463724563,0.0,2.0179413695586845e-5,-0.0029890164417641545,0.0]
224.0,[-0.00013452942463724563,0.0,2.1126804009933647e-5,-0.0031349145501735616,0.0]
225.0,[-0.0001335820343228988,0.0,2.113864638886298e-5,-0.0031349145501735616,0.0]
226.0,[-0.0007257009807896488,0.0,-0.00038492468471910496,0.055801289515026525,0.0]
227.0,[-0.0007275957614183425,0.0,-0.00038555233080235973,0.05585434337262995,0.0]
228.0,[-0.0007323327129900765,0.0,-0.00038745895380998263,0.05611487570907532,0.0]
229.0,[-0.0012581343374525507,0.0,-0.0005890280855661938,0.08343950715546573,0.0]
230.0,[-0.0019449923153539805,0.0,-0.0007872931936011204,0.10928999927273252,0.0]
231.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941410740391194,0.0]
232.0,[-0.001952571437868755,0.0,-0.0007893419251558953,0.10952589946100487,0.0]
233.0,[-0.001953518828183102,0.0,-0.000789365609913754,0.10952589946100487,0.0]
234.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
235.0,[-0.0019506766572400613,0.0,-0.0007890695504405206,0.10951547816754706,0.0]
236.0,[-0.0027985909885804476,0.0,-0.0009811647790532638,0.13371656374753607,0.0]
237.0,[-0.001953518828183102,0.0,-0.0007896498270080581,0.10953726814477703,0.0]
238.0,[-0.0012666608502816719,0.0,-0.0005923084245296195,0.08382888457466227,0.0]
239.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
240.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
241.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
242.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
243.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
244.0,[-0.0007361222742474637,0.0,-0.0003887024035975628,0.05627024772062819,0.0]
245.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
246.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
247.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
248.0,[-0.0007380170548761573,0.0,-0.0003895787396383336,0.05639246107117893,0.0]
249.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
250.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.10928052536958904,0.0]
251.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930326273713337,0.0]
252.0,[-0.0007351748839331169,0.0,-0.00038989848386942566,0.05642277756123803,0.0]
253.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367824951468113,0.0]
254.0,[-0.0019449923153539805,0.0,-0.0007873287207379084,0.10929378883398991,0.0]
255.0,[-0.0012628712890242846,0.0,-0.000590555752448078,0.083598668728276,0.0]
256.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369530254033937,0.0]
257.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
258.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
259.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
260.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
261.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
262.0,[-0.0019497292669257147,0.0,-0.0007885129586308419,0.10941694957485498,0.0]
263.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
264.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
265.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
266.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
267.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
268.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05641993539029499,0.0]
269.0,[-0.0007370696645618104,0.0,-0.0003893063649229589,0.056369723703634605,0.0]
270.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344329671672311,0.0]
271.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
272.0,[-0.0007351748839331169,0.0,-0.00038867871883970417,0.05626930033031385,0.0]
273.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
274.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
275.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
276.0,[-0.0012619238987099377,0.0,-0.000590236008216986,0.08357972092198905,0.0]
277.0,[-0.0007361222742474637,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
278.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
279.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
280.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
281.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.0835967739476473,0.0]
282.0,[-0.0007380170548761573,0.0,-0.0003895787396383336,0.05639246107117893,0.0]
283.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
284.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.1092918940533612,0.0]
285.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
286.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
287.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
288.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
289.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
290.0,[-0.0007361222742474637,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
291.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
292.0,[-0.001256239556823857,0.0,-0.000589039927945123,0.08344234932640877,0.0]
293.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
294.0,[-0.0012619238987099377,0.0,-0.000590236008216986,0.08357972092198905,0.0]
295.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
296.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
297.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940368611045413,0.0]
298.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
299.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
300.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
301.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
302.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
303.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
304.0,[-0.0019506766572400613,0.0,-0.0007890577080615913,0.10951358338691836,0.0]
305.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
306.0,[-0.001265713459967325,0.0,-0.0005914557732467074,0.08371614512725499,0.0]
307.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
308.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
309.0,[-0.0007361222742474637,0.0,-0.0003887024035975628,0.05627214250125689,0.0]
310.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
311.0,[-0.0007323327129900765,0.0,-0.00038749448094677064,0.056121507441275746,0.0]
312.0,[-0.0003628504903948244,0.0,-0.00018419636186687666,0.027361579668649934,0.0]
313.0,[-0.0007313853226757296,0.0,-0.0003871628943367493,0.056092138341531,0.0]
314.0,[-0.0007304379323613829,0.0,-0.00038654709063242387,0.05598982018758154,0.0]
315.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.05611771788001836,0.0]
316.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.056118665270332706,0.0]
317.0,[-0.0007313853226757296,0.0,-0.0003874826385678413,0.056118665270332706,0.0]
318.0,[-0.001943097534725287,0.0,-0.0007869852917489577,0.109277683198646,0.0]
319.0,[-0.0012600291180812442,0.0,-0.0005896557316494485,0.08347835015835395,0.0]
320.0,[-0.0007380170548761573,0.0,-0.0003895668972594043,0.056391513680864584,0.0]
321.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
322.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
323.0,[-0.0019487818766113678,0.0,-0.0007881813720208205,0.10940273872013978,0.0]
324.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
325.0,[-0.00073422749361877,0.0,-0.00038993401100621367,0.05642372495155237,0.0]
326.0,[-0.0007361222742474637,0.0,-0.0003893063649229589,0.05637067109394896,0.0]
327.0,[-0.0012581343374525507,0.0,-0.0005890754550819111,0.08344329671672311,0.0]
328.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
329.0,[-0.0007361222742474637,0.0,-0.0003886905612186335,0.05626930033031385,0.0]
