81.0,[-0.36389356713092025,0.0,-0.004036711705642423,0.6689939861341069,0.0]
87.0,[-0.010044232112704774,0.0,0.0050892741872606475,-1.169226493402675,0.0]
88.0,[0.8430419029537005,0.0,-0.07504641056736243,-1.6553949914547652,0.0]
89.0,[-0.0031964949206061037,0.0,-0.0013818635125062428,0.18818392769996228,0.0]
90.0,[-0.0036616635649503824,0.0,-0.001517825864993938,0.2028466875951077,0.0]
91.0,[-0.01030950140072188,0.0,-0.0028392458754448553,0.36612846088246437,0.0]
94.0,[0.00011652900866465642,0.0,0.0007735086645273744,-0.11133162540014988,0.0]
95.0,[-0.002375107518067428,0.0,-0.0011166534363837854,0.15123760022106578,0.0]
96.0,[-0.013963585843157487,0.0,-0.0033365310514454904,0.4253488820419685,0.0]
97.0,[-0.002307842805748805,0.0,-0.001094152916418049,0.14804868442297445,0.0]
98.0,[-0.0024253192047278085,0.0,-0.0011335288263580878,0.1533228063029431,0.0]
99.0,[-0.004317257662478368,0.0,-0.0016921219980758906,0.2249739357769916,0.0]
100.0,[-0.004323889394678796,0.0,-0.0016944549467249697,0.22521646769746437,0.0]
101.0,[-0.002328685392664435,0.0,-0.0011009622843024167,0.1490377599111525,0.0]
102.0,[-0.002326790612035741,0.0,-0.0010990911884315817,0.14883122882262492,0.0]
103.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
104.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512741300791578,0.0]
105.0,[-0.0023296327829787815,0.0,-0.0011009622843024167,0.14903586513052383,0.0]
106.0,[0.00011652900866465642,0.0,0.0007749179076199653,-0.11164142203294128,0.0]
107.0,[-0.00017147764689677084,0.0,0.0014122036873231991,-0.20996443102679524,0.0]
108.0,[-0.0008100187187665141,0.0,-0.0004172899063329775,0.058057973243800604,0.0]
116.0,[-0.006705628644946652,0.0,-0.002223086899751555,0.2913054686359828,0.0]
117.0,[-0.006935844491332924,0.0,-0.002266607642316861,0.29648106192325935,0.0]
118.0,[-0.0044214705970565165,0.0,-0.0017181989164782863,0.22817516764916942,0.0]
119.0,[0.00011937117960769682,0.0,0.0007608136343151273,-0.10950505687408923,0.0]
120.0,[-0.001953518828183102,0.0,0.002576025318982526,-0.40932945921667846,0.0]
121.0,[-6.726471231862281e-5,0.0,0.00021406284152665953,-0.0299479552268167,0.0]
122.0,[-4.073778351691241e-5,0.0,0.0002511176451965488,-0.03519933973924101,0.0]
123.0,[-0.007599965101690031,0.0,0.004419291599333519,-0.8486286636374036,0.0]
124.0,[-0.0020416261274173544,0.0,0.0026225777105537418,-0.41963706583677163,0.0]
125.0,[-0.0018606745773771154,0.0,-0.0009244634687396077,0.126138388623076,0.0]
126.0,[-4.1685173831259206e-5,0.0,0.0002497912987564632,-0.03499091387008472,0.0]
127.0,[-0.006943423613847698,0.0,-0.0022687747976609294,0.29700307398646447,0.0]
141.0,[-0.003346182590272898,0.0,0.0031458213811674796,-0.5198633819721483,0.0]
142.0,[-0.006140984017595958,0.0,0.0040249048538498755,-0.7310821577751387,0.0]
143.0,[-0.0006906475391588173,0.0,-0.0003445776997068606,0.04819753485207911,0.0]
144.0,[-0.0019345710218961658,0.0,-0.0009520562116449582,0.12960678456389965,0.0]
145.0,[-0.010200551514571997,0.0,-0.0028221810074076834,0.3641531520770513,0.0]
146.0,[-0.01031518574260796,0.0,-0.00283987352152811,0.36604793270574487,0.0]
147.0,[-0.010550138540565966,0.0,-0.002874867751264295,0.37024392440798687,0.0]
148.0,[-0.007196376827778294,0.0,-0.0023167956442193827,0.3025718342541949,0.0]
149.0,[-0.010544454198679885,0.0,-0.002874654588443567,0.3702761356786747,0.0]
150.0,[-0.004436628842086065,0.0,-0.0017224858576507056,0.2286583367094863,0.0]
151.0,[-0.0009663381206337361,0.0,-0.0005072090895434183,0.07017699014492487,0.0]
152.0,[-0.010366344819582688,0.0,-0.0028479263392000576,0.3672946983594253,0.0]
153.0,[-0.02386570940871024,0.0,-0.004334038313421237,0.5409589221017085,0.0]
154.0,[-0.030046483819508765,0.0,-0.004803328105632924,0.5942145738420852,0.0]
155.0,[-0.019445186201968074,0.0,-0.003934950143502647,0.4947006952230973,0.0]
156.0,[-0.004667792078786684,0.0,-0.0017791042713118563,0.23569649935476866,0.0]
157.0,[-0.007299642372042095,0.0,-0.0023357316081273893,0.30501325909426663,0.0]
158.0,[-0.01437096367832661,0.0,-0.003385854559686171,0.4309972230961041,0.0]
159.0,[-0.0071499547023753,0.0,-0.0023084112399374135,0.3014851775636392,0.0]
160.0,[-0.0045209465800629305,0.0,-0.0017424876356623524,0.2312333435838809,0.0]
161.0,[-0.007122480383259243,0.0,-0.00230295190325099,0.30099253460017883,0.0]
162.0,[-0.007069426525655823,0.0,-0.0022935490543810983,0.2997770328268719,0.0]
163.0,[-0.002369423176181347,0.0,-0.001115824469858732,0.15093727749141786,0.0]
164.0,[-0.007106374747915348,0.0,-0.0023006544817386993,0.30077179265693604,0.0]
165.0,[-0.010324659645751428,0.0,-0.002841756459777874,0.3663330971903633,0.0]
166.0,[-0.0023770022986961217,0.0,-0.001117446875772051,0.15111822904145808,0.0]
167.0,[-0.00013831898589463282,0.0,0.00012252125240289996,-0.01689386408543214,0.0]
168.0,[-0.0008895995051716453,0.0,-0.00046361729270453605,0.06432590756351904,0.0]
169.0,[-0.006847737192098672,0.0,-0.002250798066446199,0.2947132315966882,0.0]
170.0,[-0.004277467269275802,0.0,-0.001682269138806684,0.2236362206531339,0.0]
171.0,[-0.0009407585821463725,0.0,-0.0004934719299853896,0.06831821034817645,0.0]
172.0,[0.00011558161835030961,0.0,0.0007768837425222349,-0.11196827169139092,0.0]
173.0,[-0.0033310243452433492,0.0,0.00313530534867823,-0.5190069411279788,0.0]
174.0,[-0.0009568642174902682,0.0,0.0020589278430331133,-0.3174922843148427,0.0]
175.0,[-0.0007095953454457533,0.0,-0.0003534357991460032,0.049355245816210896,0.0]
176.0,[-0.0020861534721916537,0.0,-0.0010123339203952735,0.1375212832499528,0.0]
177.0,[-0.004251887730788439,0.0,-0.0016756729337430443,0.22290294054982948,0.0]
178.0,[-0.0022888949994618693,0.0,-0.0010865619515243452,0.14716192708874584,0.0]
179.0,[-0.0023248958314070474,0.0,-0.0010985582813797616,0.14876301671999195,0.0]
180.0,[-0.0022907897800905626,0.0,-0.0010863961582193347,0.14717234838220367,0.0]
181.0,[-0.0043144154915353275,0.0,-0.0016917311995712225,0.22492656626127425,0.0]
182.0,[-0.010311396181350572,0.0,-0.0028392577178237843,0.3661085656858631,0.0]
183.0,[-0.014370016288012264,0.0,-0.0033852387559818453,0.43085985150052386,0.0]
184.0,[-0.019146758252948832,0.0,-0.0039056402556525427,0.49153451679255034,0.0]
185.0,[-0.014645706869487183,0.0,-0.003418302677952549,0.43459920107125066,0.0]
186.0,[-0.014712971581805807,0.0,-0.003426627870339871,0.4356422778073465,0.0]
187.0,[-0.014639075137286756,0.0,-0.003417781613279658,0.4346020432421937,0.0]
188.0,[-0.014640022527601102,0.0,-0.003417852667553234,0.4346115171453372,0.0]
189.0,[-0.010638245839800218,0.0,-0.0028882259546965847,0.3717673280334565,0.0]
190.0,[-0.007258904588525183,0.0,-0.0023284130179490603,0.3039976566772869,0.0]
191.0,[-0.010547296369622925,0.0,-0.0028750217021903763,0.3703187682428203,0.0]
192.0,[-0.010490452950762117,0.0,-0.002865974124688364,0.3691743207430893,0.0]
193.0,[-0.007200166389035681,0.0,-0.0023173759207869202,0.30264667808902834,0.0]
194.0,[-0.004477366625602977,0.0,-0.001731829494625951,0.2298889967278228,0.0]
195.0,[-0.0071234277735735905,0.0,-0.0023030347999034957,0.301003903283951,0.0]
196.0,[-0.007069426525655823,0.0,-0.0022933477339392994,0.2997505058980702,0.0]
197.0,[-0.000948337704661147,0.0,-0.0004966812146752394,0.06873885164774643,0.0]
198.0,[-0.00012695030212247122,0.0,0.00013636499337129257,-0.01885685681675871,0.0]
199.0,[-0.0008668621376273221,0.0,-0.00045018803499867016,0.06250028642777275,0.0]
200.0,[-0.0008460195507116925,0.0,-0.00043810880849074846,0.060840458597037156,0.0]
201.0,[-9.379164112033321e-5,0.0,0.00017643960366816222,-0.02454688304472559,0.0]
202.0,[-0.00018663589192631963,0.0,0.0014246263428200716,-0.21186110643611752,0.0]
203.0,[-7.958078640513121e-5,0.0,0.00019661901736374907,-0.027439265674426373,0.0]
204.0,[-6.25277607468888e-5,0.0,0.0002213222198103419,-0.03094839939876692,0.0]
205.0,[-0.0020406787371030073,0.0,0.002612428791811302,-0.41594508578176215,0.0]
206.0,[0.00011937117960769682,0.0,0.0008289191555377329,-0.11998793070233658,0.0]
207.0,[-0.002042573517731701,0.0,-0.0009943335044226842,0.1352295460795479,0.0]
208.0,[-0.0021714186004828657,0.0,-0.001043953072136598,0.1416263254820175,0.0]
209.0,[-0.004305888978706206,0.0,-0.0016891732457224862,0.22460824311565372,0.0]
210.0,[-0.004316310272164022,0.0,-0.0016925956932330641,0.22498340968013505,0.0]
211.0,[-0.002328685392664435,0.0,-0.00110090307240777,0.1490273386176947,0.0]
212.0,[-0.004365574568510055,0.0,-0.001703905165110579,0.2264660755220878,0.0]
213.0,[-0.014257276840604995,0.0,-0.0033719397644442024,0.4294472925418328,0.0]
214.0,[-0.018955385409450777,0.0,-0.0038868108731549,0.489356466459867,0.0]
215.0,[-0.01924718162626959,0.0,-0.00391584838628963,0.4926334895571926,0.0]
216.0,[-0.014725287655892315,0.0,-0.0034275634182752888,0.43568775254243514,0.0]
217.0,[-0.014715813752748847,0.0,-0.003426900245055246,0.43567354168771993,0.0]
218.0,[-0.01925097118752698,0.0,-0.003915860228668559,0.49271212295328337,0.0]
219.0,[-0.014654233382316304,0.0,-0.003419155329235461,0.4346986770542571,0.0]
220.0,[-0.007320484958957724,0.0,-0.002340279081636254,0.30538937304906233,0.0]
221.0,[-0.007247535904753021,0.0,-0.002326873508688247,0.30386312725264963,0.0]
222.0,[-0.007133849067031405,0.0,-0.002305426960447221,0.3012312769593942,0.0]
223.0,[-0.002371317956810041,0.0,-0.001116452115941987,0.15101780566813733,0.0]
224.0,[-0.0023618440536665726,0.0,-0.0011119875390856275,0.1505109518499618,0.0]
225.0,[-0.004318205052792715,0.0,-0.001692347003275548,0.22500425226705068,0.0]
226.0,[-0.00010894988614988202,0.0,0.00015791812302268227,-0.021902716677383673,0.0]
227.0,[-0.00011368683772161602,0.0,0.0001515350807797707,-0.021014064562526375,0.0]
228.0,[-0.0008422299894543053,0.0,-0.0004357521750838108,0.06053634630613183,0.0]
229.0,[0.00011558161835030961,0.0,0.0008170294070926806,-0.11798988452937918,0.0]
230.0,[-9.094947017729281e-5,0.0,0.00018114102810310823,-0.025229951461369634,0.0]
231.0,[-0.002166681648911132,0.0,-0.0010407319450678187,0.14128052801728092,0.0]
232.0,[-0.00421020255695718,0.0,-0.0016647779451280562,0.22152354025214055,0.0]
233.0,[-0.0043153628818496746,0.0,-0.0016922877913809013,0.2249455140675612,0.0]
234.0,[-0.007054268280626274,0.0,-0.002289937128807651,0.29939902409144753,0.0]
235.0,[-0.010394766529013092,0.0,-0.002852390916056417,0.36760828455347405,0.0]
236.0,[-0.01048382121856169,0.0,-0.002865050419131876,0.3690644234666251,0.0]
237.0,[-0.014541493934909035,0.0,-0.003405903707213535,0.43328517070525163,0.0]
238.0,[-0.010565296785595516,0.0,-0.0028776270255548297,0.3704997197928605,0.0]
239.0,[-0.007257009807896489,0.0,-0.002328081431339039,0.3039550241131413,0.0]
240.0,[-0.014530125251136873,0.0,-0.0034051457949620576,0.43326527550865035,0.0]
241.0,[-0.010498032073276892,0.0,-0.002867584688222754,0.36929558670332574,0.0]
242.0,[-0.007257009807896489,0.0,-0.0023279511651708162,0.3039417606487404,0.0]
243.0,[-0.010545401588994233,0.0,-0.002874619061306779,0.3702723461174173,0.0]
244.0,[-0.007143322970174873,0.0,-0.002306729622129448,0.3013402268455441,0.0]
245.0,[-0.0044783140159173245,0.0,-0.001731900548899527,0.22989847063096625,0.0]
246.0,[-0.0071234277735735905,0.0,-0.0023028216370827677,0.3009783237454636,0.0]
247.0,[-0.007069426525655823,0.0,-0.0022933358915603703,0.2997495585077558,0.0]
248.0,[-0.004429997109885638,0.0,-0.0017201055394859093,0.22841106783744178,0.0]
249.0,[-0.004419575816427822,0.0,-0.001718222601236145,0.2282168528230007,0.0]
250.0,[-0.007060900012826702,0.0,-0.002291251632868807,0.29956008044488647,0.0]
251.0,[-0.004382627594168297,0.0,-0.0017082513181776449,0.2269151385310882,0.0]
252.0,[-0.004419575816427822,0.0,-0.0017180568079311342,0.22819790501671375,0.0]
253.0,[-0.010390029577441357,0.0,-0.0028510645696163315,0.3675239668154972,0.0]
254.0,[-0.00707890042879929,0.0,-0.0022946148684847385,0.29985566622296267,0.0]
255.0,[-0.004475471844974284,0.0,-0.0017312847451952016,0.22982362679613286,0.0]
256.0,[-0.007121532992944896,0.0,-0.0023025729471252516,0.30094800725540455,0.0]
261.0,[-0.010400450870899173,0.0,-0.0028532198825814703,0.36770776053648047,0.0]
