4.0,[-0.04707203515863511,-0.8479910699558482,-0.035878310692775514,0.9309161441706236,1.2236678717921936]
59.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
60.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
61.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
62.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
63.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
64.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
65.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.228214958042372,0.0]
66.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
67.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
68.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
69.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
70.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669818614910275,0.0]
71.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
72.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
73.0,[-0.007058057841883661,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
74.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
75.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
76.0,[-0.004418628426113476,0.0,-0.0017181752317204277,0.228214958042372,0.0]
77.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
78.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267313448101049,0.0]
79.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
80.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
81.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
82.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
83.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
84.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
85.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
86.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
87.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
88.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
89.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
90.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
91.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
92.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
93.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
94.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
95.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
96.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
97.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
98.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
99.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
100.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
101.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
102.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
103.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
104.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
105.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
106.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
107.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22670008092973146,0.0]
108.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
109.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
110.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
111.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
112.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
113.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
114.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
115.0,[-0.004369364129767442,0.0,-0.001705918369528566,0.2266669222687293,0.0]
116.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
117.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
118.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
119.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
120.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
121.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
122.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
123.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
124.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
125.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
126.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
127.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
128.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22670008092973146,0.0]
129.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
130.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
131.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
132.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
133.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
134.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
135.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
136.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
137.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
138.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
139.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
140.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
141.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
142.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
143.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
144.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
145.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
146.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
147.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
148.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
149.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
150.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
151.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
152.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
153.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
154.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
155.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
156.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
157.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
158.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
159.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
160.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
161.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
162.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
163.0,[-0.0023277380023500878,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
164.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.2249502510191329,0.0]
165.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512741300791578,0.0]
166.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
167.0,[-0.007058057841883661,0.0,-0.0022906239867855525,0.2994833418294244,0.0]
168.0,[-0.007065636964398435,0.0,-0.0022926964030981862,0.2996737672826081,0.0]
169.0,[-0.004429997109885638,0.0,-0.001719845007149464,0.22837980395706833,0.0]
170.0,[-0.004419575816427822,0.0,-0.0017181752317204277,0.228214958042372,0.0]
171.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
172.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
173.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
174.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
175.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
176.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
177.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
178.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
179.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
180.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
181.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
182.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
183.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
184.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
185.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
186.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
187.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
188.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
189.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
190.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
191.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
192.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
193.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
194.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
195.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
196.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
197.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
198.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
199.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
200.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
201.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
202.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
203.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
204.0,[-0.007058057841883661,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
205.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
206.0,[-0.007126269944516631,0.0,-0.0023041242987649944,0.301074957557527,0.0]
207.0,[-0.007127217334830977,0.0,-0.0023042664073121464,0.30109201058318524,0.0]
208.0,[-0.004431891890514331,0.0,-0.001720235805654132,0.22842906825341436,0.0]
209.0,[-0.004419575816427822,0.0,-0.001718435764056873,0.2282452745324311,0.0]
210.0,[-0.007060900012826702,0.0,-0.0022912634752477365,0.29956102783520083,0.0]
211.0,[-0.007067531745027129,0.0,-0.0022929450930557023,0.29970503116298153,0.0]
212.0,[-0.004429049719571291,0.0,-0.0017198686919073225,0.22838075134738267,0.0]
213.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
214.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
215.0,[-0.0043712589103961355,0.0,-0.0017064394342014566,0.2267294500294762,0.0]
216.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
217.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
218.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
219.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
220.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
221.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
222.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
223.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
224.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
225.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.2266669222687293,0.0]
226.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
227.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
228.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
229.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
230.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
231.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
232.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
233.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
234.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.1490898663784416,0.0]
235.0,[-0.002326790612035741,0.0,-0.001099351720768027,0.14886249270299837,0.0]
236.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.22494930362881857,0.0]
237.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
238.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
239.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
240.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
241.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
242.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
243.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
244.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
245.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
246.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
247.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249502510191329,0.0]
248.0,[-0.004320099833421408,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
249.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
250.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666597487841497,0.0]
251.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
252.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
253.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
254.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
255.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
256.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
257.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
258.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
259.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
260.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
261.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
262.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
263.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
264.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
265.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
266.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
267.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
268.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
269.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
270.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
271.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
272.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
273.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
274.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
275.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
276.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
277.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
278.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
279.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
280.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
281.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
282.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
283.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
284.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
285.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
286.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
287.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
288.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
289.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
290.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
291.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
292.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
293.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
294.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
295.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
296.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
297.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
298.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
299.0,[-0.007058057841883661,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
300.0,[-0.0070665843547127825,0.0,-0.0022926964030981862,0.29967471467292245,0.0]
301.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
302.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
303.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
304.0,[-0.00437315369102483,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
305.0,[-0.0043712589103961355,0.0,-0.0017062144290017993,0.22670008092973146,0.0]
306.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
307.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
308.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
309.0,[-0.0023296327829787815,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
310.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
311.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.2249502510191329,0.0]
312.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
313.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
314.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.2266669222687293,0.0]
315.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669818614910275,0.0]
