0.0,[-8.242295734817161e-5,-1.685216233227038,-0.08766759170460622,-0.004819374529082173,1.552678189195181]
309.0,[-0.0007418066161335445,0.0,-0.00039188800352955394,0.05667952033642601,0.0]
310.0,[-4.736951571734001e-5,0.0,0.00021633657828109185,-0.03375551690017649,0.0]
311.0,[-4.64221254029932e-5,0.0,0.00021954586297094164,-0.03431258240501241,0.0]
312.0,[-0.001928886680010085,0.0,-0.0007832667847651464,0.10888641099882078,0.0]
313.0,[-0.0019345710218961658,0.0,-0.0007848181364048894,0.10894514919831028,0.0]
314.0,[-0.00036379788070917124,0.0,-0.0001865174681370263,0.027680850204584807,0.0]
315.0,[-0.0012619238987099377,0.0,-0.0005904965405534313,0.08365645953745114,0.0]
316.0,[-0.0007323327129900765,0.0,-0.00038685499248458655,0.05601824189701195,0.0]
317.0,[-0.00013737159558028603,0.0,1.782278028864918e-5,-0.002627113341683677,0.0]
318.0,[-0.0027881696951226327,0.0,-0.00097909236274063,0.13358866605509925,0.0]
319.0,[-0.0019393079734678997,0.0,-0.0007860852709503282,0.10908062601326188,0.0]
320.0,[-0.0019563609991261424,0.0,-0.0007901590493020194,0.10962821761495432,0.0]
321.0,[-0.0028023805498378347,0.0,-0.0009819937455783172,0.13381982929179986,0.0]
322.0,[-0.0019544662184974486,0.0,-0.0007896498270080581,0.10953726814477703,0.0]
323.0,[-0.002807117501409569,0.0,-0.0009828108697244413,0.13392025266512061,0.0]
324.0,[-0.0019544662184974486,0.0,-0.0007896498270080581,0.10953821553509138,0.0]
325.0,[-0.00036664005165221164,0.0,-0.00018745301607244377,0.02781537962922205,0.0]
326.0,[-0.0007361222742474637,0.0,-0.0003889984630707962,0.05634509155546159,0.0]
327.0,[-0.002787222304808286,0.0,-0.0009788555151620435,0.13349487441397892,0.0]
328.0,[-0.00013737159558028603,0.0,1.801225835151854e-5,-0.002653640270485387,0.0]
329.0,[-0.00013831898589463282,0.0,1.6579330501069005e-5,-0.002440477449757357,0.0]
330.0,[-0.0012505552149377761,0.0,-0.0005865530283699627,0.08315623745147603,0.0]
331.0,[-0.0019374131928392062,0.0,-0.0007854813096249321,0.10905599386508885,0.0]
332.0,[-0.0007351748839331169,0.0,-0.0003889629359340082,0.05629203769785817,0.0]
333.0,[-0.0012628712890242846,0.0,-0.0005908162847845233,0.08367635473405242,0.0]
334.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
335.0,[-4.5474735088646405e-5,0.0,0.00021769845185796538,-0.033951626695246276,0.0]
336.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.027520741241460197,0.0]
337.0,[-0.0027758536210361244,0.0,-0.0009767357293336925,0.13326371117727828,0.0]
338.0,[-0.0007323327129900765,0.0,-0.0003874234266731946,0.05606276924178624,0.0]
339.0,[-0.00013831898589463282,0.0,1.6081950586036935e-5,-0.002364686224609613,0.0]
340.0,[-0.0019402553637822466,0.0,-0.0007863576456657029,0.10925494583110168,0.0]
341.0,[-0.0007304379323613829,0.0,-0.00038617997688561445,0.05590929201086206,0.0]
342.0,[-0.00036474527102351806,0.0,-0.00018598456108520622,0.02762021722446661,0.0]
343.0,[-0.0027891170854369794,0.0,-0.000979412106971722,0.13359529778729967,0.0]
344.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.10919999719286957,0.0]
345.0,[-0.0007446487870765849,0.0,-0.00039068008087876177,0.056530780057073564,0.0]
346.0,[-0.0012619238987099377,0.0,-0.0005908281271634527,0.08367730212436678,0.0]
347.0,[-0.0012581343374525507,0.0,-0.0005893833569340738,0.0834631919133244,0.0]
348.0,[-0.0027976435982661006,0.0,-0.000980856877201101,0.13371087940565,0.0]
349.0,[-0.0019497292669257147,0.0,-0.0007887853333462166,0.10942642347799846,0.0]
350.0,[-0.0019554136088117953,0.0,-0.0007901827340598782,0.10963200717621172,0.0]
351.0,[-0.001952571437868755,0.0,-0.0007893774522926833,0.10952684685131922,0.0]
352.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
353.0,[-0.0038141934055602174,0.0,-0.0011676467200535021,0.15658372376492477,0.0]
354.0,[-0.00036474527102351806,0.0,-0.0001862095662848636,0.02762021722446661,0.0]
355.0,[-0.0019554136088117953,0.0,-0.0007900761526495141,0.10969927188853033,0.0]
356.0,[-0.003800929941159362,0.0,-0.0011654795647094338,0.1562862432062199,0.0]
357.0,[-0.0012666608502816719,0.0,-0.0005920123650563862,0.08375025117857147,0.0]
358.0,[-0.001957308389440489,0.0,-0.0007906919563538395,0.10972390403670335,0.0]
359.0,[-0.0007351748839331169,0.0,-0.0003890339902075842,0.05630056421068729,0.0]
360.0,[-0.0012638186793386315,0.0,-0.0005908281271634527,0.08367919690499546,0.0]
361.0,[-0.0012590817277668973,0.0,-0.0005893715145551445,0.0834631919133244,0.0]
362.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
363.0,[-0.0027995383788947943,0.0,-0.000981141094295405,0.1337156163572217,0.0]
364.0,[-0.00036474527102351806,0.0,-0.00018683721236811834,0.027718745817158677,0.0]
365.0,[-0.0007389644451905041,0.0,-0.00038983927197477897,0.056462567954440594,0.0]
366.0,[-0.002787222304808286,0.0,-0.0009788555151620435,0.13349487441397892,0.0]
367.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08349635057432654,0.0]
368.0,[-0.00013831898589463282,0.0,1.5821418249591566e-5,-0.002323001050778354,0.0]
369.0,[-0.0012581343374525507,0.0,-0.0005893123026604978,0.08352287750312824,0.0]
370.0,[-0.0012524499955664699,0.0,-0.0005875122610632388,0.08321497565096554,0.0]
371.0,[-0.00036379788070917124,0.0,-0.00018536875738088082,0.027524530802717585,0.0]
372.0,[-0.0007332801033044233,0.0,-0.0003880747575143081,0.05621814125333912,0.0]
373.0,[-0.0007304379323613829,0.0,-0.0003865589330113532,0.05599076757789589,0.0]
374.0,[-0.00036190310008047766,0.0,-0.0001841845194879473,0.027360632278335587,0.0]
375.0,[-0.001256239556823857,0.0,-0.0005887083413351017,0.08341961195886445,0.0]
376.0,[-0.0019412027540965935,0.0,-0.0007863931728024909,0.10917441765438221,0.0]
377.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.0835967739476473,0.0]
378.0,[-0.0012647660696529781,0.0,-0.0005911241866366861,0.08369624993065371,0.0]
379.0,[-0.00013737159558028603,0.0,1.7550405573274475e-5,-0.0025863755581667642,0.0]
380.0,[-0.0007323327129900765,0.0,-0.0003877786980410747,0.0561935091051661,0.0]
381.0,[-0.002782485353236552,0.0,-0.0009779436519844846,0.1333811875762573,0.0]
382.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10931273664027684,0.0]
383.0,[-0.0003656926613378648,0.0,-0.00018741748893565577,0.027810642677650318,0.0]
384.0,[-0.0019487818766113678,0.0,-0.0007884300619783365,0.1094898986290597,0.0]
385.0,[-0.003801877331473709,0.0,-0.0011654677223305043,0.15628529581590553,0.0]
386.0,[-0.0019554136088117953,0.0,-0.0007899103593445034,0.10954579465760615,0.0]
387.0,[-0.0007399118355048508,0.0,-0.0003916037864352499,0.056656782968881686,0.0]
388.0,[-0.0012628712890242846,0.0,-0.0005908636543002407,0.08368109168562417,0.0]
389.0,[-0.0012581343374525507,0.0,-0.0005893833569340738,0.0834631919133244,0.0]
390.0,[-0.002796696207951754,0.0,-0.000980856877201101,0.13371087940565,0.0]
391.0,[-0.0027995383788947943,0.0,-0.0009814253113897091,0.13372035330879345,0.0]
392.0,[-0.0003656926613378648,0.0,-0.00018771354840888915,0.027844748728966803,0.0]
393.0,[-0.0019516240475544082,0.0,-0.0007892708708823193,0.10959695373458088,0.0]
394.0,[-0.0027891170854369794,0.0,-0.00097944763410851,0.13350624309775108,0.0]
395.0,[-0.001265713459967325,0.0,-0.0005917281479620822,0.0837322507625989,0.0]
396.0,[-0.0012666608502816719,0.0,-0.0005920005226774568,0.08380993676837532,0.0]
397.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
398.0,[-0.00013737159558028603,0.0,1.753856319434514e-5,-0.0025854281678524176,0.0]
399.0,[-0.0012581343374525507,0.0,-0.0005892886179026391,0.0835219301128139,0.0]
400.0,[-0.0027834327435508985,0.0,-0.0009782515538366474,0.13338687191814338,0.0]
401.0,[-0.0012628712890242846,0.0,-0.000590839969542382,0.08361382697330554,0.0]
402.0,[-0.0007389644451905041,0.0,-0.00039044323330017505,0.05651277964110098,0.0]
403.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10939326481699632,0.0]
404.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.08348024493898264,0.0]
405.0,[-0.0007332801033044233,0.0,-0.00038962610915405094,0.056397198022750665,0.0]
406.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
407.0,[-0.00036095570976613084,0.0,-0.00018476479605548474,0.02742789699065421,0.0]
408.0,[-0.0019487818766113678,0.0,-0.0007884063772204779,0.10948800384843099,0.0]
409.0,[-0.0012571869471382038,0.0,-0.0005887438684718898,0.0833580315884319,0.0]
410.0,[-0.00013831898589463282,0.0,1.668591191143302e-5,-0.002454688304472559,0.0]
411.0,[-0.0038037721121024024,0.0,-0.0011660124717612539,0.15649182690443314,0.0]
412.0,[-0.0027881696951226327,0.0,-0.00097909236274063,0.13340203016317292,0.0]
413.0,[-0.0007408592258191977,0.0,-0.0003918761611506246,0.05667762555579732,0.0]
414.0,[-0.0028042753304665284,0.0,-0.0009822069083990452,0.13390983137166282,0.0]
415.0,[-0.0027957488176374072,0.0,-0.0009805963448646557,0.13361898254515833,0.0]
416.0,[-0.00036664005165221164,0.0,-0.00018768986365103046,0.027843801338652455,0.0]
417.0,[-0.00036379788070917124,0.0,-0.000186612207168461,0.027718745817158677,0.0]
418.0,[-0.001938360583153553,0.0,-0.0007858128962349535,0.10915357506746658,0.0]
419.0,[-0.00073422749361877,0.0,-0.00038711552482103195,0.056039084483927575,0.0]
420.0,[-0.0012638186793386315,0.0,-0.0005907926000266647,0.08367351256310938,0.0]
421.0,[-0.00073422749361877,0.0,-0.00038776685566214536,0.05614424480882007,0.0]
422.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
423.0,[-0.0038028247217880558,0.0,-0.001165740097045879,0.15638856136016935,0.0]
424.0,[-0.001260976508395591,0.0,-0.000590236008216986,0.08351529838061347,0.0]
425.0,[-0.00036664005165221164,0.0,-0.0001879977655031932,0.02790253953814196,0.0]
426.0,[-0.0001364242052659392,0.0,1.8024100730447877e-5,-0.0026602720026858147,0.0]
427.0,[-0.000360008319451784,0.0,-0.0001826923797428511,0.027160732922008414,0.0]
428.0,[-0.003791456038015894,0.0,-0.0011637505773857508,0.15618487244258478,0.0]
429.0,[-0.0038037721121024024,0.0,-0.0011659295751087484,0.15627771669339077,0.0]
430.0,[-0.00196299273132657,0.0,-0.000791520922878893,0.1097532731364481,0.0]
431.0,[-0.0012695030212247123,0.0,-0.0005931492334336024,0.08394067663175518,0.0]
432.0,[-0.0012638186793386315,0.0,-0.0005911715561524034,0.08370098688222545,0.0]
433.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.05628161640440035,0.0]
434.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
435.0,[-0.0038028247217880558,0.0,-0.0011657519394248084,0.15638950875048369,0.0]
436.0,[-0.0012619238987099377,0.0,-0.000590236008216986,0.08351435099029912,0.0]
437.0,[-0.0007455961773909317,0.0,-0.00039122483030951116,0.0566226769175652,0.0]
438.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10939326481699632,0.0]
439.0,[-0.0012600291180812442,0.0,-0.0005896794164073071,0.08348213971961134,0.0]
440.0,[-0.0007361222742474637,0.0,-0.0003896024243961923,0.05639530324212197,0.0]
441.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
442.0,[-0.0007332801033044233,0.0,-0.00038749448094677064,0.0561205600509614,0.0]
443.0,[-0.00013547681495159242,0.0,1.872280108727864e-5,-0.0027635375469496157,0.0]
444.0,[-0.0007313853226757296,0.0,-0.00038684315010565723,0.05606466402241494,0.0]
445.0,[-0.0012524499955664699,0.0,-0.0005871806744532175,0.08319318567373556,0.0]
446.0,[-0.00036190310008047766,0.0,-0.000184456894203322,0.027390948768394686,0.0]
447.0,[-0.0019449923153539805,0.0,-0.0007875418835586364,0.10937621179133808,0.0]
448.0,[-0.0019421501444109401,0.0,-0.0007867129170335829,0.10918673372846871,0.0]
449.0,[-0.00013831898589463282,0.0,1.644906433284632e-5,-0.0024186874725273806,0.0]
450.0,[-0.001260976508395591,0.0,-0.0005901767963223392,0.08363656434084986,0.0]
451.0,[-0.001251502605252123,0.0,-0.0005875122610632388,0.08321592304127988,0.0]
452.0,[-0.001260976508395591,0.0,-0.000590236008216986,0.08357782614136036,0.0]
453.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
454.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
455.0,[-0.0027976435982661006,0.0,-0.000980856877201101,0.13371087940565,0.0]
456.0,[-0.0027995383788947943,0.0,-0.0009814253113897091,0.1337213006991078,0.0]
457.0,[-0.0028080648917239155,0.0,-0.0009830595596819573,0.13392404222637802,0.0]
458.0,[-0.00036664005165221164,0.0,-0.00018771354840888915,0.02784569611928115,0.0]
459.0,[-0.001265713459967325,0.0,-0.0005913847189731314,0.08377393593643015,0.0]
460.0,[-0.0012552921665095103,0.0,-0.000588471493756515,0.08334192595308801,0.0]
461.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
462.0,[-0.002796696207951754,0.0,-0.0009808450348221718,0.13370993201533563,0.0]
463.0,[-0.0007351748839331169,0.0,-0.00038931820730188826,0.05632424896854596,0.0]
464.0,[-0.0007399118355048508,0.0,-0.000390123489069083,0.05648625271229926,0.0]
465.0,[-0.0012590817277668973,0.0,-0.0005890754550819111,0.08344329671672311,0.0]
466.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
467.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
468.0,[-0.00073422749361877,0.0,-0.00038962610915405094,0.05639909280337936,0.0]
469.0,[-0.0019459397056683274,0.0,-0.0007878971549265165,0.10939231742668197,0.0]
470.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930326273713337,0.0]
471.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371330295631195,0.0]
472.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10951358338691836,0.0]
473.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08359961611859033,0.0]
474.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
475.0,[-0.002796696207951754,0.0,-0.0009808687195800303,0.13371087940565,0.0]
476.0,[-0.00073422749361877,0.0,-0.00038931820730188826,0.05632424896854596,0.0]
477.0,[-0.0003656926613378648,0.0,-0.00018687273950490635,0.02775000969753212,0.0]
478.0,[-0.003801877331473709,0.0,-0.001165491407088363,0.15639235092142673,0.0]
479.0,[-0.001944044925039634,0.0,-0.000787281351222191,0.10921136587664174,0.0]
480.0,[-0.0007399118355048508,0.0,-0.0003915919440563206,0.056653940797938646,0.0]
481.0,[-0.0007370696645618104,0.0,-0.0003892945225440296,0.056369723703634605,0.0]
482.0,[-0.00013737159558028603,0.0,1.8699116329419972e-5,-0.0027597479856922287,0.0]
483.0,[-0.0007313853226757296,0.0,-0.00038685499248458655,0.056066558803043634,0.0]
484.0,[-0.0019355184122105127,0.0,-0.0007851734077727694,0.10904462518131669,0.0]
485.0,[-0.0007304379323613829,0.0,-0.0003881102846510961,0.05617171912793613,0.0]
486.0,[-0.0012628712890242846,0.0,-0.000590804442405594,0.08367445995342374,0.0]
487.0,[-0.0038037721121024024,0.0,-0.0011660243141401831,0.15638666657954065,0.0]
488.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10943873955208497,0.0]
489.0,[-0.001270450411539059,0.0,-0.0005931255486757436,0.0839368870704978,0.0]
490.0,[-0.0019506766572400613,0.0,-0.00078908139281945,0.10951547816754706,0.0]
491.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941789696516933,0.0]
492.0,[-0.0007427540064478912,0.0,-0.00038982742959584965,0.05641425104840891,0.0]
493.0,[-0.00036379788070917124,0.0,-0.0001860082458430649,0.027624954176038344,0.0]
494.0,[-0.0012571869471382038,0.0,-0.0005887438684718898,0.08342340152012183,0.0]
495.0,[-0.0019402553637822466,0.0,-0.0007864168575603496,0.1091763124350109,0.0]
496.0,[-0.0027985909885804476,0.0,-0.0009811292519164758,0.13371372157659303,0.0]
497.0,[-0.0007370696645618104,0.0,-0.0003901827009637297,0.05644456753846801,0.0]
498.0,[-0.00073422749361877,0.0,-0.000390230070479447,0.056495726615442735,0.0]
499.0,[-0.0012581343374525507,0.0,-0.0005890754550819111,0.08344424410703746,0.0]
500.0,[-0.00036095570976613084,0.0,-0.00018449242134011,0.02739568571996642,0.0]
501.0,[-0.003805666892731096,0.0,-0.0011662730040976992,0.1564889847334901,0.0]
502.0,[-0.0038047195024167495,0.0,-0.0011659651022455364,0.1562805588643338,0.0]
503.0,[-0.0007427540064478912,0.0,-0.0003921485358659993,0.05670225770397033,0.0]
504.0,[-0.00014021376652332643,0.0,1.5205614545266144e-5,-0.002229209409658021,0.0]
505.0,[-0.0007323327129900765,0.0,-0.0003869023620003039,0.05607129575461536,0.0]
506.0,[-0.0012524499955664699,0.0,-0.0005871925168321468,0.08319413306404991,0.0]
507.0,[-0.001944044925039634,0.0,-0.000787281351222191,0.10928715710178948,0.0]
508.0,[-0.0019487818766113678,0.0,-0.0007884655891151245,0.10941221262328325,0.0]
509.0,[-0.00036474527102351806,0.0,-0.000186576680031673,0.027687481936785233,0.0]
510.0,[-0.0007361222742474637,0.0,-0.00038898662069186685,0.0563431967748329,0.0]
511.0,[-0.0019393079734678997,0.0,-0.0007861207980871162,0.10916589114155309,0.0]
512.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
513.0,[-0.0007427540064478912,0.0,-0.00038980374483799096,0.05641235626778021,0.0]
514.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367824951468113,0.0]
515.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.08346224452301006,0.0]
516.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
517.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
518.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952495207069052,0.0]
519.0,[-0.0028033279401521814,0.0,-0.0009819937455783172,0.13381982929179986,0.0]
520.0,[-0.0007370696645618104,0.0,-0.0003902063857215884,0.056446462319096696,0.0]
521.0,[-0.001952571437868755,0.0,-0.0007895906151134113,0.10960926980866739,0.0]
522.0,[-0.0007332801033044233,0.0,-0.0003881102846510961,0.05617456129887917,0.0]
523.0,[-0.0007370696645618104,0.0,-0.00038928268016510026,0.056367828923005917,0.0]
524.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
525.0,[-0.0001364242052659392,0.0,1.8474111129762605e-5,-0.002726589324690091,0.0]
526.0,[-0.0012581343374525507,0.0,-0.0005892767755237098,0.08351908794187086,0.0]
527.0,[-0.00035906092913743726,0.0,-0.0001825857983324871,0.02712094252880585,0.0]
528.0,[-0.00073422749361877,0.0,-0.0003880629151353787,0.056216246472710424,0.0]
529.0,[-0.0019393079734678997,0.0,-0.0007860971133292576,0.1091621015802957,0.0]
530.0,[-0.00036190310008047766,0.0,-0.00018474111129762605,0.02742505481971117,0.0]
531.0,[-0.0007370696645618104,0.0,-0.0003889629359340082,0.05633940721357551,0.0]
532.0,[-0.0007304379323613829,0.0,-0.0003865589330113532,0.05599171496821023,0.0]
533.0,[-0.0003628504903948244,0.0,-0.00018419636186687666,0.027361579668649934,0.0]
534.0,[-0.00036190310008047766,0.0,-0.00018390030239364327,0.027328421007647798,0.0]
535.0,[-0.000360008319451784,0.0,-0.00018295291207929648,0.02719104941206751,0.0]
536.0,[-0.001938360583153553,0.0,-0.0007857655267192362,0.1091478907255805,0.0]
537.0,[-0.002791011866065673,0.0,-0.0009794002645927928,0.13349961136555064,0.0]
538.0,[-0.0007370696645618104,0.0,-0.0003901708585848004,0.05644267275783931,0.0]
539.0,[-0.001265713459967325,0.0,-0.0005916807784463648,0.08379004157177404,0.0]
540.0,[-0.0019449923153539805,0.0,-0.0007873287207379084,0.10929473622430425,0.0]
541.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
542.0,[-0.0038141934055602174,0.0,-0.0011676467200535021,0.1565818289842961,0.0]
543.0,[-0.002801433159523488,0.0,-0.0009817095284840132,0.13372698504099387,0.0]
544.0,[-0.0007418066161335445,0.0,-0.00039189984590848326,0.056681415117054705,0.0]
545.0,[-0.0028033279401521814,0.0,-0.0009822187507779745,0.1339117261522915,0.0]
546.0,[-0.00380756167335979,0.0,-0.001166580905949862,0.1563857191892263,0.0]
547.0,[-0.002809012282038262,0.0,-0.0009833437767762614,0.1339278317876354,0.0]
548.0,[-0.001270450411539059,0.0,-0.0005934334505279064,0.08395678226709909,0.0]
549.0,[-0.0007380170548761573,0.0,-0.00039049060281589243,0.056517516592672706,0.0]
550.0,[-0.0007361222742474637,0.0,-0.00038841818650325877,0.056249405133712564,0.0]
551.0,[-0.0027900644757513264,0.0,-0.0009797081664449556,0.1336019295195001,0.0]
552.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10931463142090553,0.0]
553.0,[-0.0019554136088117953,0.0,-0.0007901827340598782,0.10963105978589736,0.0]
554.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952684685131922,0.0]
555.0,[-0.0007427540064478912,0.0,-0.00038983927197477897,0.05641519843872325,0.0]
556.0,[-0.0027995383788947943,0.0,-0.0009814016266318504,0.1338103553886564,0.0]
557.0,[-0.0019468870959826743,0.0,-0.0007879208396843751,0.10931652620153423,0.0]
558.0,[-0.00036474527102351806,0.0,-0.00018744117369351443,0.02781253745827901,0.0]
559.0,[-0.0007361222742474637,0.0,-0.00038898662069186685,0.0563431967748329,0.0]
560.0,[-0.0007304379323613829,0.0,-0.0003865707753902825,0.05599360974883893,0.0]
561.0,[-0.0007332801033044233,0.0,-0.00038745895380998263,0.056118665270332706,0.0]
562.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.05611771788001836,0.0]
563.0,[-4.64221254029932e-5,0.0,0.00021896558640340422,-0.03418184254163255,0.0]
564.0,[-0.00036095570976613084,0.0,-0.00018328449868931784,0.027257366734071788,0.0]
565.0,[-0.002776801011350471,0.0,-0.0009767120445758337,0.1332618163966496,0.0]
566.0,[-0.002791011866065673,0.0,-0.0009796607969292381,0.13350340092680804,0.0]
567.0,[-0.0007389644451905041,0.0,-0.0003910235098677125,0.05656014915681831,0.0]
568.0,[-0.00013737159558028603,0.0,1.604642344924893e-5,-0.0023580544924091855,0.0]
569.0,[-0.00036095570976613084,0.0,-0.00018362792767826858,0.027299051907903046,0.0]
570.0,[-0.001251502605252123,0.0,-0.0005868727726010547,0.08317518525776298,0.0]
571.0,[-0.0027881696951226327,0.0,-0.0009791042051195595,0.13349487441397892,0.0]
572.0,[-0.0019497292669257147,0.0,-0.000788761648588358,0.10942358130705541,0.0]
573.0,[-0.0019554136088117953,0.0,-0.0007901708916809488,0.10963011239558301,0.0]
574.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
575.0,[-0.00036474527102351806,0.0,-0.00018630430531629827,0.027660007617669177,0.0]
576.0,[-0.0007332801033044233,0.0,-0.0003880984422721667,0.05622098342428216,0.0]
577.0,[-0.0007304379323613829,0.0,-0.00038654709063242387,0.05599171496821023,0.0]
578.0,[-0.0019421501444109401,0.0,-0.0007869734493700283,0.10927673580833167,0.0]
579.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.08347645537772526,0.0]
580.0,[-0.0019516240475544082,0.0,-0.0007890340233037326,0.10951168860628967,0.0]
581.0,[-0.0038104038443028303,0.0,-0.0011671256553806113,0.15648519517223272,0.0]
582.0,[-0.0028042753304665284,0.0,-0.0009825384950090665,0.13382835580462898,0.0]
583.0,[-0.0019639401216409165,0.0,-0.0007912603905424476,0.10974664140424767,0.0]
584.0,[-0.0007370696645618104,0.0,-0.0003907985046680551,0.056544990911788766,0.0]
585.0,[-0.0019506766572400613,0.0,-0.0007887734909672872,0.10950505687408923,0.0]
586.0,[-0.00279480142732306,0.0,-0.000980323970149281,0.13361235081295791,0.0]
587.0,[-0.0012647660696529781,0.0,-0.0005917399903410114,0.08373319815291323,0.0]
588.0,[-0.0012666608502816719,0.0,-0.0005919886802985275,0.08381088415868967,0.0]
589.0,[-0.0012619238987099377,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
590.0,[-0.00013737159558028603,0.0,1.7550405573274475e-5,-0.0025863755581667642,0.0]
591.0,[-0.0003628504903948244,0.0,-0.00018452794847689802,0.027426949600339864,0.0]
592.0,[-0.0019345710218961658,0.0,-0.0007848655059206067,0.10903325649754453,0.0]
593.0,[-0.0012571869471382038,0.0,-0.000588720183714031,0.08335329463686017,0.0]
594.0,[-0.00036379788070917124,0.0,-0.00018626877817951026,0.027652428495154403,0.0]
595.0,[-0.00073422749361877,0.0,-0.0003880984422721667,0.056220036033967816,0.0]
596.0,[-0.0019393079734678997,0.0,-0.0007861089557081868,0.10916494375123874,0.0]
597.0,[-0.0012590817277668973,0.0,-0.0005896438892705191,0.0834774027680396,0.0]
598.0,[-0.0019506766572400613,0.0,-0.0007890340233037326,0.10951168860628967,0.0]
599.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08359961611859033,0.0]
