0.0,[0.07952299559595606,-2.63407760788444,-0.14713742520674108,-0.793455493900789,2.382386250181818]
1.0,[0.07349759319671041,-2.302466365714887,-0.12628223799993066,-0.8450693182264026,2.373786652957018]
2.0,[0.3442522711338824,-2.045856462018491,-0.14528559688642417,-0.578424419472867,2.4712792066696108]
3.0,[-0.003750718254498982,-1.5607760417424286,-0.0678531719700004,0.2952144010729777,2.1418165780622593]
4.0,[-0.0017706724975141694,-1.3047397828813698,-0.050298361031764216,0.1482438468277299,2.1679753103853727]
5.0,[-0.001294135169397729,-1.0363950290563175,-0.03230699263667702,0.10088380501353336,2.17733965460606]
6.0,[-0.0024679517688734145,-0.769828053156137,-0.014215437715847656,0.20676888349650346,2.16480365062515]
7.0,[-0.0041164109158368465,-0.5097682276300474,0.0035523702498115504,0.3349394243438534,2.1514821924029093]
8.0,[-0.004403470181083927,-0.24549275205269316,0.021457549811051045,0.35731583617841045,2.1520264681385015]
9.0,[-0.001223080895821719,0.0,-8.81665111288991e-5,0.10110833651803355,0.0]
10.0,[0.0004471682283716897,0.0,-3.176126028847648e-5,-0.06532635173546926,0.0]
11.0,[0.0004556947412008109,0.0,-3.373893756967543e-5,-0.06620268777624004,0.0]
12.0,[-0.0005854872142663224,0.0,-1.647274909070499e-5,0.04124274255445925,0.0]
13.0,[-0.0005873819948950161,0.0,-1.70174985214544e-5,0.04146253710738771,0.0]
14.0,[-0.0005978032883528309,0.0,-1.775172601507317e-5,0.04243834913116491,0.0]
15.0,[-0.0011747639897900322,0.0,-8.168872985455286e-5,0.09669539243380615,0.0]
16.0,[-0.0018606745773771154,0.0,-0.0001894306933536427,0.15049579360493223,0.0]
17.0,[-0.003764929109214184,0.0,-0.0005180093391269718,0.25553106297593325,0.0]
18.0,[-0.006680996496773634,0.0,-0.0009672262990534364,0.35496157124725863,0.0]
19.0,[-0.006726471231862281,0.0,-0.0009751251657993029,0.355970541932038,0.0]
20.0,[-0.008689463963188851,0.0,-0.0012344022100781635,0.40342248060672614,0.0]
21.0,[-0.0067653142347505,0.0,-0.0009813305723582744,0.3569046687819839,0.0]
22.0,[-0.0012240282861360658,0.0,-9.111526348230352e-5,0.10080517161744257,0.0]
23.0,[-0.00010137076363510761,0.0,-1.6579330501069006e-7,-0.008946206738376834,0.0]
24.0,[-0.0006015928496102181,0.0,-1.7917519320083862e-5,0.04289878082393746,0.0]
25.0,[-0.0011690796479039514,0.0,-8.097818711879276e-5,0.09624727681512012,0.0]
26.0,[-0.0026991150055740336,0.0,-0.00033509195418446325,0.20330711928788026,0.0]
27.0,[-0.0027142732506035823,0.0,-0.0003389525697154265,0.20398924031420995,0.0]
28.0,[-0.0011965539670200085,0.0,-8.598751340590147e-5,0.09852385574049548,0.0]
29.0,[-0.0006129615333823797,0.0,-1.9232023381240047e-5,0.04407922915561357,0.0]
30.0,[-7.67386154620908e-5,0.0,-4.618527782440651e-7,-0.011524055783714477,0.0]
31.0,[-7.105427357601e-5,0.0,-6.039613253960852e-7,-0.012151228171812058,0.0]
32.0,[-0.0005911715561524032,0.0,-1.711223755288908e-5,0.041848124965326854,0.0]
33.0,[-0.0018502532839193007,0.0,-0.0001873227499042211,0.14989325336500767,0.0]
34.0,[-0.0027047993474601144,0.0,-0.0003362406649406088,0.20340185831931495,0.0]
35.0,[-0.0027237471537470506,0.0,-0.000340456551839452,0.20446009330044032,0.0]
