2.0,[-0.004274625098332762,-1.4350547417052437,-0.06636073616543096,0.23531185888714387,1.6127732546270375]
3.0,[-0.003622820562062164,-1.3058889673326726,-0.05369132101880799,0.22722588255419393,1.6400593137534867]
4.0,[0.3915204160875873,-1.3744437884118572,-0.10999046414402378,-1.3365422546485204,2.503481612490889]
5.0,[-0.004561684363579842,-1.0086225188388196,-0.027733513263683562,0.3592181959296188,1.6558402649025081]
6.0,[-0.004085147035463402,-0.8551741833192257,-0.013860201875104394,0.35146570098731894,1.6512430534021403]
7.0,[-0.006521834923963372,-0.705055687906982,-0.0013951743464228155,0.48982826683641173,1.6350215657569476]
8.0,[-0.007457856554538011,-0.5552495944508943,0.011783711784119077,0.5404103831097017,1.636078447323338]
9.0,[-0.005010747372580226,-0.39089655956558994,0.027262506326527124,0.39738570952370833,1.6644930513263845]
10.0,[-0.00938863801517679,-0.2539356576865733,0.038283639961870605,0.6339178071357309,1.6389857851858582]
11.0,[-0.01588110383939541,-0.126231232873882,0.0484951693617101,0.9068353771605566,1.6127921347625878]
12.0,[-0.0018919384577505598,0.0,-0.001092246293410426,0.12090216235568124,0.0]
13.0,[-0.0019175179962379234,0.0,-0.0010795749479560377,0.1194962351291906,0.0]
14.0,[-0.001910886264037496,0.0,-0.0010770643636230186,0.11922338671865872,0.0]
15.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
16.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
17.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
18.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
19.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
20.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
21.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
22.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
23.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
24.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924517669588869,0.0]
25.0,[-0.0011776061607330726,0.0,-0.000724990438053889,0.08089576416144457,0.0]
26.0,[-0.003953459781769197,0.0,-0.001725292501456958,0.18841509093666292,0.0]
27.0,[-0.00394967022051181,0.0,-0.0017240135245325898,0.1882161389706501,0.0]
28.0,[-0.0019269918993813915,0.0,-0.0010826658088565941,0.11979940002978157,0.0]
54.0,[-0.0019232023381240042,0.0,-0.0010817657880579645,0.11973213531746295,0.0]
55.0,[-0.002844065723669094,0.0,-0.0014115760412399445,0.15513516397428853,0.0]
56.0,[-0.0028459605042977874,0.0,-0.001411954997365683,0.15515505917088981,0.0]
57.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
58.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947539254227496,0.0]
59.0,[-0.0019118336543518426,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
60.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
61.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
62.0,[-0.0011728692091613386,0.0,-0.0007223851146894352,0.08061154706714053,0.0]
63.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
64.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889653706020907,0.0]
65.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.1189315905018399,0.0]
66.0,[-0.002843118333354747,0.0,-0.001411457617450651,0.15512190050988767,0.0]
67.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.15514842743868937,0.0]
68.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
69.0,[-0.0011785535510474194,0.0,-0.0007250141228117476,0.08089765894207326,0.0]
70.0,[-0.0011728692091613386,0.0,-0.0007218640500165445,0.08056417755142319,0.0]
71.0,[-0.0028345918205256258,0.0,-0.001408698343160116,0.1548490520993558,0.0]
72.0,[-0.0019061493124657618,0.0,-0.0010748379963843036,0.11896948611441377,0.0]
73.0,[-0.0011776061607330726,0.0,-0.0007249312261592422,0.08089102720987283,0.0]
74.0,[-0.0028421709430404003,0.0,-0.0014110786613249124,0.15510200531328638,0.0]
75.0,[-0.0028383813817830133,0.0,-0.0014095273096851695,0.1548983163957018,0.0]
76.0,[-0.0011785535510474194,0.0,-0.000725523345105709,0.08094313367716191,0.0]
77.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.0808436576941555,0.0]
78.0,[-0.0019014123608940279,0.0,-0.001073926133206745,0.1189012740117808,0.0]
79.0,[-0.0019033071415227214,0.0,-0.0010743761436060595,0.11893443267278295,0.0]
80.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
81.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
82.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
83.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
84.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
85.0,[-0.0011709744285326449,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
86.0,[-0.003944933268940075,0.0,-0.001723030607081455,0.1881782433580762,0.0]
87.0,[-0.003950617610826156,0.0,-0.001723989839774731,0.1882123494093927,0.0]
88.0,[-0.0019269918993813915,0.0,-0.0010826421240987354,0.11979750524915288,0.0]
89.0,[-0.0019232023381240042,0.0,-0.001081777630436894,0.1197311879271486,0.0]
90.0,[-0.001910886264037496,0.0,-0.0010769933093494426,0.11921770237677264,0.0]
91.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
92.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061059967682618,0.0]
93.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
94.0,[-0.002835539210839973,0.0,-0.0014086746584022574,0.15484715731872709,0.0]
95.0,[-0.0019061493124657618,0.0,-0.0010748379963843036,0.11896853872409943,0.0]
96.0,[-0.001179500941361766,0.0,-0.0007249312261592422,0.0808900798195585,0.0]
97.0,[-0.0028421709430404003,0.0,-0.001411066818945983,0.15510200531328638,0.0]
98.0,[-0.0019061493124657618,0.0,-0.001074885365900021,0.11897327567567116,0.0]
99.0,[-0.0006300145590406221,0.0,-0.00035157654565409757,0.03960280992032494,0.0]
100.0,[-0.0019042545318370683,0.0,-0.0010759393376247317,0.11913243724848142,0.0]
101.0,[-0.0028279600883251983,0.0,-0.001406649611605341,0.15460936234982606,0.0]
119.0,[-0.000877283431085137,0.0,0.0017514760012697177,-0.2079682796344665,0.0]
120.0,[-0.00044527344774299604,0.0,0.0013102171199837662,-0.1538069227535743,0.0]
121.0,[-0.0018568850161197283,0.0,-0.001053959882331886,0.11682933139430435,0.0]
122.0,[-0.00026905884927449125,0.0,6.195932655828074e-5,-0.0069576344685629,0.0]
123.0,[-0.00027948014273230604,0.0,4.503656706826102e-5,-0.005037274301381936,0.0]
124.0,[-0.001152026622245709,0.0,-0.0007121296145366311,0.07952015342501302,0.0]
125.0,[-0.0011558161835030962,0.0,-0.00071339674908207,0.07963573504336333,0.0]
126.0,[-0.001166237476960911,0.0,-0.0007189981943156454,0.0802486965767457,0.0]
127.0,[-0.002833644430211279,0.0,-0.0014086036041286814,0.15483768341558363,0.0]
128.0,[-0.002837433991468666,0.0,-0.0014094680977905227,0.1548916846635014,0.0]
129.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.1195066564226484,0.0]
130.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
131.0,[-0.002844065723669094,0.0,-0.001411528671724227,0.1551304270227168,0.0]
132.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551531643902611,0.0]
133.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
134.0,[-0.0006300145590406221,0.0,-0.00035098442670763086,0.03954312433052109,0.0]
135.0,[-0.0006214880462115009,0.0,-0.0003448263896643766,0.03885816113324835,0.0]
136.0,[-0.0011596057447604833,0.0,-0.0007157533824890077,0.07990574128295216,0.0]
137.0,[-0.0018995175802653344,0.0,-0.001071143174158351,0.11860095128213287,0.0]
138.0,[-0.00027948014273230604,0.0,4.558131649901043e-5,-0.005096012500871438,0.0]
139.0,[-0.00027948014273230604,0.0,4.475234997395698e-5,-0.005004115640379799,0.0]
140.0,[-0.001152026622245709,0.0,-0.0007122717230837832,0.07953341688941387,0.0]
141.0,[-0.0006148563140110733,0.0,-0.0003394025801147412,0.038249936551437706,0.0]
142.0,[-0.0011643426963322174,0.0,-0.0007183942329902493,0.08019469532882793,0.0]
143.0,[-0.001161500525389177,0.0,-0.000716262604782969,0.07994932123741212,0.0]
144.0,[-0.0006214880462115009,0.0,-0.0003453474543372674,0.03891310977148047,0.0]
145.0,[-0.001165290086646564,0.0,-0.0007184652872638253,0.08020227445134272,0.0]
146.0,[-0.0018995175802653344,0.0,-0.001071178701295139,0.11860474084339026,0.0]
147.0,[-0.0019033071415227214,0.0,-0.001074316931711413,0.11892780094058251,0.0]
148.0,[-0.001910886264037496,0.0,-0.0010768630431812198,0.11920159674142874,0.0]
149.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
150.0,[-0.0019089914834088022,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
151.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
152.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
153.0,[-0.0019070967027801087,0.0,-0.0010764367175397638,0.11917128025136964,0.0]
154.0,[-0.0019033071415227214,0.0,-0.001074387985984989,0.11893443267278295,0.0]
155.0,[-0.0011728692091613386,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
156.0,[-0.0019061493124657618,0.0,-0.0010764248751608345,0.11916938547074095,0.0]
157.0,[-0.0011681322575896045,0.0,-0.0007197087370514055,0.08031690867937867,0.0]
158.0,[-0.0028412235527260537,0.0,-0.0014110431341881244,0.155098215752029,0.0]
159.0,[-0.006674364764573207,0.0,-0.0022893923793769018,0.24723287121256965,0.0]
160.0,[-0.002857329188069949,0.0,-0.0014153300753605436,0.15546390841336685,0.0]
161.0,[-0.0019374131928392062,0.0,-0.001086727744829356,0.12025319999035369,0.0]
162.0,[-0.003963881075227012,0.0,-0.0017278622976846236,0.18866235980870744,0.0]
163.0,[-0.006688575619288409,0.0,-0.0022915476923420406,0.24742708622701073,0.0]
164.0,[-0.006715102548090119,0.0,-0.0022954083078730037,0.2477785680336334,0.0]
165.0,[-0.003991355394343069,0.0,-0.0017350979912104474,0.18934069127377973,0.0]
166.0,[-0.0028753296040425385,0.0,-0.0014211683681727059,0.15612044990120919,0.0]
167.0,[-0.0019260445090670446,0.0,-0.0010823697493833606,0.11978234700412332,0.0]
168.0,[-0.0019175179962379234,0.0,-0.0010794920513035322,0.11948581383573278,0.0]
169.0,[-0.001909938873723149,0.0,-0.0010769933093494426,0.11921580759614395,0.0]
170.0,[-0.0011728692091613386,0.0,-0.0007224206418262232,0.08061249445745487,0.0]
171.0,[-0.0006271723880975817,0.0,-0.0003482369947960251,0.039236169868672725,0.0]
172.0,[-0.0006205406558971541,0.0,-0.00034476717776973,0.03885342418167662,0.0]
173.0,[-0.0006176984849541137,0.0,-0.00034181842541632557,0.03852467974259828,0.0]
174.0,[-0.0011605531350748302,0.0,-0.0007156823282154316,0.07989721477012304,0.0]
175.0,[-0.001161500525389177,0.0,-0.0007162507624040397,0.07994932123741212,0.0]
176.0,[-0.0019052019221514152,0.0,-0.0010737603399017341,0.11888327359580822,0.0]
177.0,[-0.0019033071415227214,0.0,-0.0010743287740903422,0.11892780094058251,0.0]
178.0,[-0.00028042753304665286,0.0,4.257335225095934e-5,-0.004754004597392243,0.0]
179.0,[-0.0006243302171545413,0.0,-0.0003468751212191516,0.0390959561021494,0.0]
189.0,[-0.018049680268935237,0.0,-0.003497611089642305,0.3702145553082421,0.0]
190.0,[-0.018090418052452147,0.0,-0.0034947926034571237,0.36958548813951586,0.0]
191.0,[-0.001977203586041772,0.0,-0.0011018386203431874,0.12176997188362292,0.0]
192.0,[-0.001213606992678251,0.0,-0.0007446961565923024,0.08305486668784093,0.0]
