0.0,[-0.1814612460293574,-1.5002891965802214,-0.09579191366052935,1.7277879275449473,1.4239491617575237]
1.0,[-0.24164137357729484,-1.4021615868387014,-0.08902070192107203,2.3007875900778645,1.4239507858552054]
2.0,[0.42923981406299083,-2.3691891707737036,-0.20151842268963568,-4.517473447170535,2.8493466126227367]
3.0,[-0.011027623258996753,-1.731968524154581,-0.07576846409544184,0.5755604585525967,2.301665347204107]
4.0,[-0.0113544729174464,-1.4745038375470658,-0.05657951144636779,0.580292673172759,2.2978444543956096]
5.0,[-0.01331746564877297,-1.21864308274174,-0.03793446741913916,0.673764096366843,2.2925647158444917]
6.0,[-0.014142642612569032,-0.9640970688451488,-0.019011257753239384,0.702751397814912,2.293728787857877]
7.0,[-0.014952661331335547,-0.7090006211759221,-5.509074677926644e-5,0.7295388589530678,2.2949791400606045]
8.0,[-0.015732363560042963,-0.4533253180246295,0.018935561267123074,0.7540734259237069,2.296266846510012]
9.0,[-0.01650069710497822,-0.19707518580010702,0.03795851929074464,0.7767728978554562,2.2975565830815214]
10.0,[-0.00967569728042387,0.0,-0.002645244023824489,0.44783234898204677,0.0]
11.0,[-0.009710750722054701,0.0,-0.0025978626657282198,0.4396810027174069,0.0]
12.0,[-0.009704118989854274,0.0,-0.0025971165958556717,0.43957489500220004,0.0]
13.0,[-0.00969938203828254,0.0,-0.00259678500924565,0.4395246833155397,0.0]
14.0,[-0.00970222420922558,0.0,-0.0025967613244877916,0.43951994636396796,0.0]
15.0,[-0.009701276818911234,0.0,-0.0025968323787613676,0.4395237359252253,0.0]
16.0,[-0.00970222420922558,0.0,-0.0025968323787613676,0.4395275254864827,0.0]
17.0,[-0.009703171599539926,0.0,-0.002596820536382438,0.4395246833155397,0.0]
18.0,[-0.009697487257653846,0.0,-0.00259678500924565,0.43952563070585404,0.0]
19.0,[-0.009703171599539926,0.0,-0.002596856063519226,0.4395246833155397,0.0]
20.0,[-0.00969938203828254,0.0,-0.0025968679058981556,0.4395246833155397,0.0]
21.0,[-0.009698434647968194,0.0,-0.002596773166866721,0.4395237359252253,0.0]
22.0,[-0.009700329428596886,0.0,-0.00259678500924565,0.4395237359252253,0.0]
23.0,[-0.009700329428596886,0.0,-0.0025968323787613676,0.4395246833155397,0.0]
24.0,[-0.009704118989854274,0.0,-0.0025967968516245796,0.43952563070585404,0.0]
25.0,[-0.009700329428596886,0.0,-0.002596808694003509,0.43952657809616835,0.0]
26.0,[-0.009700329428596886,0.0,-0.002596773166866721,0.4395246833155397,0.0]
27.0,[-0.009703171599539926,0.0,-0.0025967968516245796,0.43952563070585404,0.0]
28.0,[-0.00970222420922558,0.0,-0.002596808694003509,0.4395246833155397,0.0]
29.0,[-0.00970222420922558,0.0,-0.002596820536382438,0.43952563070585404,0.0]
30.0,[-0.00970222420922558,0.0,-0.002596820536382438,0.4395237359252253,0.0]
31.0,[-0.009700329428596886,0.0,-0.002596820536382438,0.43952657809616835,0.0]
32.0,[-0.009700329428596886,0.0,-0.0025968323787613676,0.4395246833155397,0.0]
33.0,[-0.009701276818911234,0.0,-0.002596773166866721,0.43952563070585404,0.0]
34.0,[-0.009701276818911234,0.0,-0.002596808694003509,0.4395246833155397,0.0]
35.0,[-0.009700329428596886,0.0,-0.002596856063519226,0.43952563070585404,0.0]
36.0,[-0.009700329428596886,0.0,-0.002596820536382438,0.43952563070585404,0.0]
37.0,[-0.009701276818911234,0.0,-0.002596808694003509,0.43952563070585404,0.0]
38.0,[-0.006330462080465319,0.0,-0.0015367973560387327,0.26810103766668664,0.0]
39.0,[-0.006320040787007503,0.0,-0.001529241918281817,0.2669509058250696,0.0]
40.0,[-0.009579063468360497,0.0,-0.002582964953035116,0.43750011021378055,0.0]
41.0,[-0.009594221713390045,0.0,-0.0025907217112338308,0.4385602399755346,0.0]
42.0,[-0.009694645086710805,0.0,-0.002596666585456357,0.43950763028988143,0.0]
43.0,[-0.009692750306082113,0.0,-0.0025968323787613676,0.4395246833155397,0.0]
44.0,[-0.00969938203828254,0.0,-0.002596844221140297,0.4395313150477401,0.0]
45.0,[-0.0096965398673395,0.0,-0.002596808694003509,0.43953036765742576,0.0]
46.0,[-0.006332356861094012,0.0,-0.0015367973560387327,0.26810198505700095,0.0]
47.0,[-0.006309619493549689,0.0,-0.0015293484996921811,0.2669651166797848,0.0]
48.0,[-0.009580010858674843,0.0,-0.002582953110656187,0.43749916282346624,0.0]
49.0,[-0.009579063468360497,0.0,-0.0025908282926441948,0.43857729300119286,0.0]
50.0,[-0.009577168687731803,0.0,-0.002597590291012845,0.4396326858113752,0.0]
51.0,[-0.009573379126474416,0.0,-0.0025977560843178558,0.4396573179595482,0.0]
52.0,[-0.009571484345845722,0.0,-0.0025978034538335732,0.43966584447237733,0.0]
53.0,[-0.009572431736160068,0.0,-0.0025977560843178558,0.439664897082063,0.0]
54.0,[-0.013010511186924607,0.0,-0.0036740506933104675,0.6046349199095856,0.0]
55.0,[-0.013119461073074488,0.0,-0.0036819732448141926,0.6047410276247925,0.0]
56.0,[-0.009292004203113416,0.0,-0.0026146077895342996,0.4420854793352191,0.0]
57.0,[-0.009418954505235886,0.0,-0.0026057970596108744,0.44090503100354295,0.0]
58.0,[-0.009701276818911234,0.0,-0.002597021856824237,0.4395531050249701,0.0]
59.0,[-0.009695592477025153,0.0,-0.002596927117792802,0.4395369993896262,0.0]
60.0,[-0.009694645086710805,0.0,-0.002596856063519226,0.43953226243805443,0.0]
61.0,[-0.0096965398673395,0.0,-0.0025968679058981556,0.43953036765742576,0.0]
62.0,[-0.009693697696396459,0.0,-0.002596856063519226,0.4395294202671114,0.0]
63.0,[-0.009695592477025153,0.0,-0.002596879748277085,0.4395313150477401,0.0]
64.0,[-0.0096965398673395,0.0,-0.002596891590656014,0.43953226243805443,0.0]
65.0,[-0.009695592477025153,0.0,-0.002596844221140297,0.43953415721868316,0.0]
66.0,[-0.01303324855446893,0.0,-0.003673884900005457,0.6046131299323557,0.0]
67.0,[-0.012653345038415862,0.0,-0.0036808719035737645,0.6060550579907915,0.0]
68.0,[-0.010046126893333469,0.0,-0.002608793181479996,0.4412640919326804,0.0]
69.0,[-0.009386743234548096,0.0,-0.0026061286462208955,0.4409505057386316,0.0]
70.0,[-0.009703171599539926,0.0,-0.00259696264492959,0.43955026285402704,0.0]
71.0,[-0.009701276818911234,0.0,-0.0025968323787613676,0.43953036765742576,0.0]
72.0,[-0.00970222420922558,0.0,-0.0025967613244877916,0.43952657809616835,0.0]
73.0,[-0.009703171599539926,0.0,-0.002596844221140297,0.4395237359252253,0.0]
74.0,[-0.009704118989854274,0.0,-0.0025967968516245796,0.43952563070585404,0.0]
75.0,[-0.009701276818911234,0.0,-0.0025967968516245796,0.4395284728767971,0.0]
76.0,[-0.009697487257653846,0.0,-0.002596808694003509,0.4395246833155397,0.0]
77.0,[-0.00970222420922558,0.0,-0.0025968323787613676,0.4395246833155397,0.0]
78.0,[-0.009701276818911234,0.0,-0.002596808694003509,0.4395246833155397,0.0]
79.0,[-0.009700329428596886,0.0,-0.002596820536382438,0.4395237359252253,0.0]
80.0,[-0.006331409470779665,0.0,-0.0015367973560387327,0.26810103766668664,0.0]
81.0,[-0.00632098817732185,0.0,-0.0015292300759028876,0.26695185321538395,0.0]
82.0,[-0.009579063468360497,0.0,-0.002582964953035116,0.43750011021378055,0.0]
83.0,[-0.00959232693276135,0.0,-0.0025907335536127602,0.4385602399755346,0.0]
84.0,[-0.009694645086710805,0.0,-0.002596678427835286,0.43950668289956707,0.0]
85.0,[-0.009694645086710805,0.0,-0.002596856063519226,0.43952657809616835,0.0]
86.0,[-0.00969938203828254,0.0,-0.002596844221140297,0.43953036765742576,0.0]
87.0,[-0.009695592477025153,0.0,-0.0025968323787613676,0.43953036765742576,0.0]
88.0,[-0.009694645086710805,0.0,-0.002596844221140297,0.4395313150477401,0.0]
89.0,[-0.009692750306082113,0.0,-0.002596844221140297,0.4395313150477401,0.0]
90.0,[-0.009695592477025153,0.0,-0.002596844221140297,0.43953226243805443,0.0]
91.0,[-0.009695592477025153,0.0,-0.0025968323787613676,0.4395313150477401,0.0]
92.0,[-0.009695592477025153,0.0,-0.002596856063519226,0.43953226243805443,0.0]
93.0,[-0.009694645086710805,0.0,-0.002596856063519226,0.43953605199931184,0.0]
94.0,[-0.009694645086710805,0.0,-0.0025968323787613676,0.4395313150477401,0.0]
95.0,[-0.006332356861094012,0.0,-0.0015368091984176622,0.26810009027637227,0.0]
96.0,[-0.006309619493549689,0.0,-0.0015293366573132516,0.2669670114604135,0.0]
97.0,[-0.009580010858674843,0.0,-0.002582953110656187,0.43749916282346624,0.0]
98.0,[-0.009579063468360497,0.0,-0.0025908519774020533,0.43857634561087855,0.0]
99.0,[-0.009579063468360497,0.0,-0.0025976139757707037,0.4396336332016896,0.0]
100.0,[-0.003438079450764538,0.0,0.0004539420691192694,-0.09222749971134664,0.0]
101.0,[-0.002985226880506767,0.0,-0.00048185455625571194,0.0872205419000238,0.0]
102.0,[-0.013096723705530165,0.0,-0.0036352313751801075,0.5993712193230748,0.0]
103.0,[-0.009562010442702254,0.0,-0.0025916691015481774,0.43854792390144814,0.0]
104.0,[-0.013080618070186269,0.0,-0.00367988898612263,0.6055150455116138,0.0]
105.0,[-0.012903456081403418,0.0,-0.0036827311570656702,0.6057376822354853,0.0]
106.0,[-0.005993191128557857,0.0,-0.0026408268164838473,0.4457566168033129,0.0]
107.0,[-0.009729698528341638,0.0,-0.0026033693719303606,0.440558286148492,0.0]
108.0,[-0.013000089893466791,0.0,-0.00367435859516263,0.6046699733512165,0.0]
109.0,[-0.008859046829456927,0.0,-0.0037142437273966307,0.6077404653600145,0.0]
110.0,[-0.01965929641301045,0.0,-0.0025405929212259557,0.4308825888680682,0.0]
126.0,[-0.02066258275590371,0.0,-0.005843373192722842,0.9141643886323435,0.0]
127.0,[-0.02069858358784889,0.0,-0.005860876228780398,0.915747477847617,0.0]
128.0,[-0.009452113166238025,0.0,-0.002639583366696267,0.445975463965927,0.0]
129.0,[-0.009411375382721113,0.0,-0.0026192736868324573,0.4429826579629055,0.0]
130.0,[-0.009706961160797315,0.0,-0.002597270546781753,0.439593842808487,0.0]
131.0,[-0.006331409470779665,0.0,-0.0015369157798280262,0.26812188025360223,0.0]
132.0,[-0.006319093396693157,0.0,-0.0015292537606607464,0.2669537479960126,0.0]
133.0,[-0.012792611414624842,0.0,-0.003660455642299591,0.6027856140159807,0.0]
134.0,[-0.010821092170469152,0.0,-0.00258806901835366,0.438326234567891,0.0]
135.0,[-0.006346567715809214,0.0,-0.001543061974492351,0.2691393774512107,0.0]
136.0,[-0.013226516178595677,0.0,-0.003664351784967342,0.6034194181362788,0.0]
137.0,[-0.01320756837230874,0.0,-0.003673896742384386,0.6044321783823154,0.0]
138.0,[-0.013902952863039292,0.0,-0.00258022936350244,0.4372111561679048,0.0]
139.0,[-0.010484768608876037,0.0,-0.0025973652858131877,0.4396810027174069,0.0]
140.0,[-0.009707908551111661,0.0,-0.0025969034330349436,0.43954457851214096,0.0]
141.0,[-0.009706013770482967,0.0,-0.0025967968516245796,0.43952657809616835,0.0]
142.0,[-0.009706961160797315,0.0,-0.0025967613244877916,0.43951994636396796,0.0]
143.0,[-0.009704118989854274,0.0,-0.0025967968516245796,0.43952089375428227,0.0]
144.0,[-0.009706961160797315,0.0,-0.002596749482108862,0.439522788534911,0.0]
145.0,[-0.009710750722054701,0.0,-0.00259678500924565,0.43952089375428227,0.0]
146.0,[-0.00970506638016862,0.0,-0.002596749482108862,0.4395189989736536,0.0]
147.0,[-0.00970506638016862,0.0,-0.00259678500924565,0.4395189989736536,0.0]
148.0,[-0.009706013770482967,0.0,-0.0025967613244877916,0.43951994636396796,0.0]
149.0,[-0.00970506638016862,0.0,-0.002596773166866721,0.43952089375428227,0.0]
150.0,[-0.009707908551111661,0.0,-0.0025967968516245796,0.43952563070585404,0.0]
151.0,[-0.009706013770482967,0.0,-0.002596749482108862,0.4395237359252253,0.0]
152.0,[-0.009703171599539926,0.0,-0.0025967613244877916,0.43951805158333923,0.0]
153.0,[-0.006331409470779665,0.0,-0.0015367973560387327,0.26810198505700095,0.0]
154.0,[-0.013217989665766556,0.0,-0.003664316257830554,0.6034061546718779,0.0]
155.0,[-0.01412558958691079,0.0,-0.004792812073143675,0.7639736547086309,0.0]
156.0,[-0.0064564649922734425,0.0,-0.0015570122968711075,0.2712549000231471,0.0]
157.0,[-0.006349409886752254,0.0,-0.0015420790570412162,0.26908348142266425,0.0]
158.0,[0.0036332418555199784,0.0,0.0014680997158696605,-0.2838258221042148,0.0]
159.0,[0.0024897417461033906,0.0,0.0014841461393189093,-0.2873036919481819,0.0]
160.0,[-0.009454007946866719,0.0,-0.002537987597861502,0.430917642309699,0.0]
161.0,[0.00029937533933358884,0.0,-0.0037006013068700367,0.608850806808429,0.0]
162.0,[-0.012906298252346458,0.0,-0.003682245619529567,0.6056429432040507,0.0]
163.0,[0.020466472960833922,0.0,-0.002808384635955008,0.4739111621650711,0.0]
164.0,[-0.009760015018400734,0.0,-0.002603132524351774,0.4405251274874899,0.0]
165.0,[-0.013013353357867647,0.0,-0.0036741928018576195,0.6046529203255583,0.0]
166.0,[-0.013666105284452591,0.0,-0.00368202061432991,0.6054629390443248,0.0]
167.0,[-0.009304320277199924,0.0,-0.0026144656809871476,0.4420816897739617,0.0]
168.0,[-0.009416112334292846,0.0,-0.0026060102224316024,0.440910715345429,0.0]
169.0,[-0.009697487257653846,0.0,-0.0025970100144453077,0.4395568945862275,0.0]
170.0,[-0.009695592477025153,0.0,-0.002596891590656014,0.43953984156056924,0.0]
171.0,[-0.0096965398673395,0.0,-0.002596844221140297,0.43953415721868316,0.0]
172.0,[-0.009694645086710805,0.0,-0.002596856063519226,0.4395332098283688,0.0]
173.0,[-0.009694645086710805,0.0,-0.002596891590656014,0.43953036765742576,0.0]
174.0,[-0.0096965398673395,0.0,-0.002596844221140297,0.4395332098283688,0.0]
175.0,[-0.013028511602897195,0.0,-0.003673896742384386,0.6046131299323557,0.0]
176.0,[-0.012653345038415862,0.0,-0.003680860061194835,0.606002004133188,0.0]
177.0,[-0.01005749557710563,0.0,-0.0026085326491435508,0.4412584075907943,0.0]
178.0,[-0.009397164528005911,0.0,-0.0026060812767051784,0.44094766356768855,0.0]
179.0,[-0.009701276818911234,0.0,-0.002596998172066378,0.43955026285402704,0.0]
201.0,[-0.006330462080465319,0.0,-0.0015368565679333794,0.268107669398887,0.0]
202.0,[-0.009596116494018739,0.0,-0.0025896203699934026,0.4385450817305051,0.0]
203.0,[-0.034795751465329275,0.0,-0.0034909675150629482,0.5838937037575912,0.0]
204.0,[-0.009503272243212752,0.0,-0.002606282597146977,0.4408102919721083,0.0]
205.0,[-0.009375374550775934,0.0,-0.002605927325779097,0.4409211366388869,0.0]
206.0,[-0.00970222420922558,0.0,-0.002596927117792802,0.4395455259024553,0.0]
207.0,[-0.013050301580127172,0.0,-0.003673884900005457,0.6046093403710983,0.0]
208.0,[-0.01327578047494171,0.0,-0.003682091668603486,0.6053795686966622,0.0]
209.0,[-0.019974777387687933,0.0,-0.0025303492634520808,0.43026489038311405,0.0]
210.0,[-0.010446872996302165,0.0,-0.0025978271385914318,0.4396999505236938,0.0]
211.0,[-0.009707908551111661,0.0,-0.00259696264492959,0.43954647329276963,0.0]
212.0,[0.0013926637620897961,0.0,-0.0005621103582598153,0.1000567332691086,0.0]
213.0,[0.0547866344883611,0.0,0.0036659505061228024,-3.2184137429188313,0.0]
242.0,[-0.008767149968965288,0.0,-0.002425141569043869,0.41559076180419646,0.0]
243.0,[-0.15250805063260484,0.0,-0.01761942295767464,2.2027999572552894,0.0]
244.0,[-0.013683158310110834,0.0,-0.0037814137006838187,0.6181920753078883,0.0]
245.0,[-0.00972875113802729,0.0,-0.0027047046084286803,0.4559145357537393,0.0]
246.0,[-0.012858928736629117,0.0,-0.002580371472049592,0.43728126305116644,0.0]
247.0,[-0.006333304251408359,0.0,-0.0015375315835323515,0.2682232510172374,0.0]
248.0,[-0.00632098817732185,0.0,-0.0015292892877975344,0.26696227450884175,0.0]
249.0,[-0.009579063468360497,0.0,-0.002582964953035116,0.43750011021378055,0.0]
250.0,[-0.009593274323075699,0.0,-0.0025907335536127602,0.438561187365849,0.0]
251.0,[-0.009693697696396459,0.0,-0.002596702112593145,0.4395047881189384,0.0]
252.0,[-0.009694645086710805,0.0,-0.002596820536382438,0.43952657809616835,0.0]
253.0,[-0.009695592477025153,0.0,-0.0025968323787613676,0.4395332098283688,0.0]
254.0,[-0.009695592477025153,0.0,-0.0025968323787613676,0.4395294202671114,0.0]
255.0,[-0.0096965398673395,0.0,-0.002596879748277085,0.4395313150477401,0.0]
256.0,[-0.009693697696396459,0.0,-0.002596844221140297,0.43953415721868316,0.0]
257.0,[-0.009697487257653846,0.0,-0.002596844221140297,0.4395332098283688,0.0]
258.0,[-0.013028511602897195,0.0,-0.003673884900005457,0.6046169194936131,0.0]
259.0,[-0.012652397648101516,0.0,-0.0036863549250180467,0.6057073657454263,0.0]
260.0,[-0.010052758625533896,0.0,-0.002608651072932844,0.44127072366488085,0.0]
261.0,[-0.00938579584423375,0.0,-0.0026060931190841075,0.4409486109580029,0.0]
262.0,[-0.006331409470779665,0.0,-0.0015369749917226727,0.2681285119858027,0.0]
263.0,[-0.009597063884333085,0.0,-0.002589644054751261,0.4385517134627055,0.0]
264.0,[-0.034259528547408984,0.0,-0.0034970900249694146,0.5845871934676931,0.0]
265.0,[-0.009494745730383631,0.0,-0.0026061997004944715,0.4408046076302222,0.0]
266.0,[-0.009371584989518547,0.0,-0.0026059510105369554,0.4409069257841717,0.0]
267.0,[-0.006332356861094012,0.0,-0.0015369276222069554,0.2681228276439166,0.0]
268.0,[-0.006320040787007503,0.0,-0.001529277445418605,0.2669584849475844,0.0]
269.0,[-0.009580010858674843,0.0,-0.0025829767954140457,0.4375010576040949,0.0]
270.0,[-0.00631530383543577,0.0,-0.0015301300967015172,0.2669954331698439,0.0]
