5.0,[-0.19220559958436445,-0.825963771452128,-0.03595510852013225,2.0323634923139857,1.1244001793134624]
6.0,[-0.2279051614095806,-0.755280164336606,-0.03016330888764666,2.4092836762671745,1.1244089088385019]
7.0,[0.35077315866753145,-0.3431421665330466,-0.0386170502982471,-2.1800029041211624,2.4762692467967486]
8.0,[-0.007624597249863047,-0.5483533035051853,0.012336395608751143,0.5079632122336382,1.6569994646228483]
9.0,[-0.006304882541977955,-0.3966915092708707,0.026336100707643105,0.4764151147658897,1.6534593377010813]
10.0,[-0.009359268915432038,-0.25395555288317456,0.03828649397519257,0.6335151662521336,1.6389571604642177]
11.0,[-0.010352133964867486,-0.10285840327621068,0.05156800616153608,0.6791490629135902,1.6400024703346259]
12.0,[-0.0018947806286936002,0.0,-0.001089096220615223,0.12056678618440247,0.0]
13.0,[-0.0019118336543518426,0.0,-0.0010771354178965946,0.11923096584117349,0.0]
14.0,[-0.0019118336543518426,0.0,-0.0010770169941073013,0.11921770237677264,0.0]
15.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
16.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
17.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
18.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
19.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
20.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
21.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
22.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
23.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
24.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
25.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
26.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
27.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
28.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
29.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
30.0,[-0.0019127810446661895,0.0,-0.00107739595023304,0.11924517669588869,0.0]
31.0,[-0.0011785535510474194,0.0,-0.000724990438053889,0.08089481677113022,0.0]
32.0,[-0.0028421709430404003,0.0,-0.0014110905037038417,0.15510295270360072,0.0]
33.0,[-0.002837433991468666,0.0,-0.0014095391520640987,0.1548983163957018,0.0]
34.0,[-0.001179500941361766,0.0,-0.000725523345105709,0.08094313367716191,0.0]
35.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084460508446985,0.0]
36.0,[-0.0019023597512083748,0.0,-0.0010739142908278154,0.11890032662146646,0.0]
37.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189334852824686,0.0]
38.0,[-0.001910886264037496,0.0,-0.0010768630431812198,0.11920349152205743,0.0]
39.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
40.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
41.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
42.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
43.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
44.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
45.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
46.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
47.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
48.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
49.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
50.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
51.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
52.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
53.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.11950949859359145,0.0]
54.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
55.0,[-0.0019118336543518426,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
56.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
57.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
58.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
59.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
60.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
61.0,[-0.0011728692091613386,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
62.0,[-0.0019014123608940279,0.0,-0.0010738787636910274,0.11889653706020907,0.0]
63.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.1189315905018399,0.0]
64.0,[-0.0011738165994756853,0.0,-0.0007223614299315766,0.08060586272525445,0.0]
65.0,[-0.0011728692091613386,0.0,-0.0007218048381218978,0.08055659842890842,0.0]
66.0,[-0.0019023597512083748,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
67.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.1189315905018399,0.0]
68.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
69.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
70.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
71.0,[-0.0019023597512083748,0.0,-0.001073890606069957,0.11889558966989472,0.0]
72.0,[-0.0011690796479039514,0.0,-0.0007196850522935468,0.08031311911812129,0.0]
73.0,[-0.0011719218188469918,0.0,-0.0007217811533640391,0.08055375625796538,0.0]
74.0,[-0.0011671848672752578,0.0,-0.0007191166181049388,0.08026196004114657,0.0]
75.0,[-0.0006224354365258477,0.0,-0.0003453829814740554,0.038916899332737856,0.0]
76.0,[-0.001165290086646564,0.0,-0.000718488972021684,0.08020511662228576,0.0]
77.0,[-0.001161500525389177,0.0,-0.0007163099742986864,0.0799550055792982,0.0]
78.0,[-0.0006224354365258477,0.0,-0.0003453474543372674,0.03891216238116612,0.0]
79.0,[-0.001165290086646564,0.0,-0.0007184771296427547,0.08020322184165705,0.0]
80.0,[-0.0011624479157035237,0.0,-0.000716298131919757,0.07995405818898385,0.0]
81.0,[-0.0006224354365258477,0.0,-0.00034533561195833806,0.03891216238116612,0.0]
82.0,[-0.0006214880462115009,0.0,-0.0003446842811172246,0.0388448976688475,0.0]
83.0,[-0.0011596057447604833,0.0,-0.0007157060129732903,0.07990005694106608,0.0]
84.0,[-0.001161500525389177,0.0,-0.0007162744471618984,0.07995121601804081,0.0]
85.0,[-0.0011681322575896045,0.0,-0.0007190337214524334,0.08025438091863178,0.0]
86.0,[-0.0011671848672752578,0.0,-0.0007190692485892214,0.08025722308957482,0.0]
87.0,[-0.0006224354365258477,0.0,-0.00034537113909512607,0.03891500455210916,0.0]
88.0,[-0.001166237476960911,0.0,-0.000718488972021684,0.08020511662228576,0.0]
89.0,[-0.0018938332383792536,0.0,-0.0010712260708108565,0.1186075830143333,0.0]
90.0,[-0.0019033071415227214,0.0,-0.001074316931711413,0.11892685355026816,0.0]
91.0,[-0.002843118333354747,0.0,-0.0014114339326927925,0.15512095311957333,0.0]
92.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.15514842743868937,0.0]
93.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
94.0,[-0.0011776061607330726,0.0,-0.0007244338462442101,0.08084649986509854,0.0]
95.0,[-0.0019014123608940279,0.0,-0.0010739379755856742,0.11890032662146646,0.0]
96.0,[-0.0019042545318370683,0.0,-0.0010743761436060595,0.1189334852824686,0.0]
97.0,[-0.002843118333354747,0.0,-0.0014114457750717218,0.155122847900202,0.0]
98.0,[-0.002844065723669094,0.0,-0.0014118957854710366,0.15514842743868937,0.0]
99.0,[-0.0011785535510474194,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
100.0,[-0.0011776061607330726,0.0,-0.0007244456886231395,0.08084555247478419,0.0]
101.0,[-0.0019014123608940279,0.0,-0.0010739379755856742,0.11890032662146646,0.0]
102.0,[-0.0019042545318370683,0.0,-0.001074387985984989,0.1189334852824686,0.0]
103.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
104.0,[-0.0011747639897900322,0.0,-0.0007223851146894352,0.08060775750588314,0.0]
105.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
106.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889748445052342,0.0]
