0.0,[-0.01090162034718863,-2.389251818613047,-0.11750241668551098,-1.3245435563173182,2.177827492947212]
1.0,[-0.014990556943909418,-2.0911919307309286,-0.09675191610843589,-1.4191224787888737,2.150004060500318]
2.0,[0.3467296968058993,-2.0352601382001008,-0.15141611224104662,-0.8005618686487044,2.4584628428263904]
3.0,[-0.004212097337585873,-1.2798473392194862,-0.05339888531352699,0.30661055916425534,1.6097818697094874]
4.0,[-0.0016200374375330282,-1.148671202599871,-0.039619555044131026,0.15300258837669387,1.653302003238163]
5.0,[-0.0016153004859612943,-0.9939083630191209,-0.02586374373928872,0.14012755400472085,1.6626750769838898]
6.0,[-0.003432395108878457,-0.8352043797306881,-0.01315187366420408,0.2859043964538917,1.638190992382858]
7.0,[-0.006557835755908551,-0.6854641299014473,-0.0011855405546157272,0.4667488913886093,1.612885926403708]
8.0,[-0.007468277847995825,-0.5361838380698221,0.011817888889709138,0.5162812991936031,1.6135639871858334]
9.0,[-0.005050537765782791,-0.3724821340256312,0.027032432588688003,0.3780153671565737,1.640802744467302]
10.0,[-0.0007834917899648037,-0.15693899513280482,0.04793822228066347,-0.2041540862289063,1.7198027129390019]
11.0,[-0.00014589810840940723,-9.473903143468001e-7,0.00043242446660466766,-0.049633778568628856,0.00013683022968637357]
12.0,[-0.0006176984849541137,0.0,-0.00031516123044639244,0.035941146355374556,0.0]
13.0,[-0.0006205406558971541,0.0,-0.0003157651917717885,0.03599893716454971,0.0]
14.0,[-0.0006214880462115009,0.0,-0.00032178112026789074,0.036675373848993324,0.0]
15.0,[-0.0011633953060178706,0.0,-0.0006833052642226297,0.07710809768468606,0.0]
16.0,[-0.0018900436771218663,0.0,-0.001027942175824137,0.11498381506195679,0.0]
17.0,[-0.003895668972594042,0.0,-0.0016628357949836452,0.18323381330750027,0.0]
18.0,[-0.006568257049366365,0.0,-0.002219167072325945,0.24151821283642977,0.0]
19.0,[-0.006594783978168076,0.0,-0.0022232053235408484,0.24188674766871066,0.0]
20.0,[-0.008173136241869845,0.0,-0.002473162415602322,0.2676756594155449,0.0]
21.0,[-0.006617521345712399,0.0,-0.0022269238305246595,0.2422458085978481,0.0]
22.0,[-0.0012031856992204362,0.0,-0.0007043728563379167,0.07937520270691796,0.0]
23.0,[-0.00028895404587577406,0.0,3.807324825781204e-5,-0.004308731149649247,0.0]
24.0,[-0.0006252776074688881,0.0,-0.00032449302504270844,0.036987065262413424,0.0]
25.0,[-0.0011577109641317898,0.0,-0.0006806407289635293,0.07681251190660986,0.0]
26.0,[-0.002801433159523488,0.0,-0.0013535720692440616,0.15023715604911556,0.0]
27.0,[-0.0028128018432956496,0.0,-0.0013568642505864168,0.15055074224316436,0.0]
28.0,[-0.0011823431123048065,0.0,-0.0006931225963550485,0.07816064832392536,0.0]
29.0,[-0.0006366462912410497,0.0,-0.00033106554534848936,0.03771845058508915,0.0]
30.0,[-0.00027948014273230604,0.0,5.26749014776821e-5,-0.005989401567300471,0.0]
31.0,[-0.00027758536210361245,0.0,5.64644627350693e-5,-0.0064280432828430385,0.0]
32.0,[-0.0006233828268401945,0.0,-0.00031815735231551423,0.03627368035571028,0.0]
33.0,[-0.0018805697739783982,0.0,-0.0010246973639974992,0.11464654411004932,0.0]
34.0,[-0.0028023805498378347,0.0,-0.001353939182990871,0.15025705124571684,0.0]
35.0,[-0.002825117917382158,0.0,-0.0013592327263722837,0.15080748501835234,0.0]
36.0,[-0.0028326970398969325,0.0,-0.001361648571673868,0.15106517518385468,0.0]
37.0,[-0.0019137284349805364,0.0,-0.0010366818514739862,0.11590467844750188,0.0]
38.0,[-0.0019127810446661895,0.0,-0.0010362436834536008,0.11587151978649973,0.0]
39.0,[-0.005150013748789205,0.0,-0.0019519793189222887,0.21371420189097987,0.0]
40.0,[-0.005159487651932674,0.0,-0.0019526188073844728,0.21370851754909378,0.0]
41.0,[-0.0019279392896957384,0.0,-0.0010422359271918444,0.11647974436831038,0.0]
42.0,[-0.0028459605042977874,0.0,-0.0013657934042991353,0.15153034382819894,0.0]
43.0,[-0.0019070967027801087,0.0,-0.0010343015333091898,0.1156460408916852,0.0]
44.0,[-0.0006366462912410497,0.0,-0.00033172871856853214,0.037785715297407776,0.0]
45.0,[-0.0011728692091613386,0.0,-0.0006889896061087105,0.07773527007278365,0.0]
46.0,[-0.001165290086646564,0.0,-0.0006840513340951778,0.07717725717763338,0.0]
47.0,[-0.0011700270382182982,0.0,-0.0006867513964910662,0.07747852729759566,0.0]
48.0,[-0.0018976227996366406,0.0,-0.0010306185534621668,0.11527466388846125,0.0]
49.0,[-0.0028118544529813026,0.0,-0.001356520821597466,0.15053463660782046,0.0]
50.0,[-0.003906090266051857,0.0,-0.0016654648031059576,0.18348866130205954,0.0]
51.0,[-0.002833644430211279,0.0,-0.001362039370178536,0.15108980733202768,0.0]
52.0,[-0.0019203601671809638,0.0,-0.001039074012017712,0.1161661581742616,0.0]
53.0,[-0.0019118336543518426,0.0,-0.0010362673682114596,0.11587530934775712,0.0]
54.0,[-0.0028175387948673834,0.0,-0.001359031405930485,0.1508046428474093,0.0]
55.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
56.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
57.0,[-0.0011823431123048065,0.0,-0.000692684428334663,0.07812370010166583,0.0]
58.0,[-0.0006319093396693157,0.0,-0.0003283773253315303,0.03741528568449818,0.0]
59.0,[-0.0006281197784119285,0.0,-0.0003249193506841645,0.037028750436244685,0.0]
