0.0,[-0.010767090922551384,-1.090471357656497,-0.05887805798465706,0.07117459214593205,1.031928320571751]
150.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
151.0,[-0.0019487818766113678,0.0,-0.0007881695296418911,0.10940273872013978,0.0]
152.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
153.0,[-0.0019554136088117953,0.0,-0.0007893182403980367,0.10952305729006183,0.0]
154.0,[-0.0019544662184974486,0.0,-0.000789330082776966,0.10952495207069052,0.0]
155.0,[-0.0019554136088117953,0.0,-0.0007893419251558953,0.10952495207069052,0.0]
159.0,[-0.001265713459967325,0.0,-0.0005914557732467074,0.08371614512725499,0.0]
160.0,[-0.0007351748839331169,0.0,-0.0003896379515329803,0.05639814541306501,0.0]
161.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356266789633081,0.0]
162.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
163.0,[-0.0007389644451905041,0.0,-0.0003886313493239868,0.05626551076905646,0.0]
164.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
165.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
166.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
167.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
168.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
169.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
170.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
171.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
172.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
173.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
174.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
175.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
176.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
177.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
178.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
179.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
180.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
181.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
182.0,[-0.0007399118355048508,0.0,-0.0003886550340818455,0.05626740554968515,0.0]
183.0,[-0.00073422749361877,0.0,-0.00038841818650325877,0.05624751035308387,0.0]
184.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344234932640877,0.0]
185.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
186.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
187.0,[-0.0019487818766113678,0.0,-0.0007881695296418911,0.10940273872013978,0.0]
188.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
189.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
190.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
191.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
192.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
193.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
194.0,[-0.0019487818766113678,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
195.0,[-0.001953518828183102,0.0,-0.0007884655891151245,0.10941410740391194,0.0]
196.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
197.0,[-0.0007380170548761573,0.0,-0.0003892708377861709,0.056367828923005917,0.0]
198.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344329671672311,0.0]
199.0,[-0.00073422749361877,0.0,-0.0003877786980410747,0.056145192199134414,0.0]
200.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
201.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
202.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
203.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
204.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
205.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
206.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
207.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
208.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
209.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
210.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
211.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
212.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
213.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
214.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
215.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
216.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
217.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
218.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
219.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
220.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
221.0,[-0.0007399118355048508,0.0,-0.0003886313493239868,0.05626551076905646,0.0]
222.0,[-0.0007332801033044233,0.0,-0.00038841818650325877,0.05624751035308387,0.0]
223.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
224.0,[-0.001943097534725287,0.0,-0.000787316878358979,0.10929094666304687,0.0]
225.0,[-0.0019497292669257147,0.0,-0.0007884774314940539,0.1094131600135976,0.0]
226.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
227.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
228.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
229.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
230.0,[-0.0007408592258191977,0.0,-0.00038864319170291617,0.05626740554968515,0.0]
231.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
232.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
233.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
234.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
235.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
236.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08357972092198905,0.0]
237.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
238.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
239.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
240.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
241.0,[-0.0019487818766113678,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
242.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
243.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371614512725499,0.0]
244.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
245.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
246.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
247.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
248.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
249.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
250.0,[-0.0019554136088117953,0.0,-0.000789330082776966,0.10952305729006183,0.0]
251.0,[-0.0019554136088117953,0.0,-0.000789330082776966,0.10952495207069052,0.0]
252.0,[-0.0007361222742474637,0.0,-0.000389910326248355,0.05642277756123803,0.0]
253.0,[-0.0007380170548761573,0.0,-0.00038928268016510026,0.05636877631332026,0.0]
254.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344329671672311,0.0]
255.0,[-0.00073422749361877,0.0,-0.0003877786980410747,0.05614424480882007,0.0]
256.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
257.0,[-0.001256239556823857,0.0,-0.0005890517703240524,0.08344045454578007,0.0]
258.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
259.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
260.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
261.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
262.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
263.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
264.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
265.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
266.0,[-0.002796696207951754,0.0,-0.0009808687195800303,0.13371087940565,0.0]
267.0,[-0.0019516240475544082,0.0,-0.0007887734909672872,0.10942642347799846,0.0]
268.0,[-0.0012676082405960185,0.0,-0.0005922965821506903,0.08382888457466227,0.0]
269.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
270.0,[-0.0012619238987099377,0.0,-0.000590591279584866,0.08360151089921904,0.0]
271.0,[-0.0007361222742474637,0.0,-0.00038962610915405094,0.056397198022750665,0.0]
272.0,[-0.0003628504903948244,0.0,-0.0001851319098022941,0.02749610909328718,0.0]
273.0,[-0.0007332801033044233,0.0,-0.0003871747367156786,0.05609403312215969,0.0]
274.0,[-0.0012552921665095103,0.0,-0.0005881162223886349,0.08331918858554369,0.0]
275.0,[-0.0012590817277668973,0.0,-0.0005893478297972858,0.08345845496175266,0.0]
276.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
277.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
278.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
279.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
280.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
281.0,[-0.0038094564539884832,0.0,-0.0011668414382863073,0.15648519517223272,0.0]
282.0,[-0.002801433159523488,0.0,-0.000981697686105084,0.1337250902603652,0.0]
283.0,[-0.0007418066161335445,0.0,-0.00039188800352955394,0.05668046772674036,0.0]
284.0,[-0.001265713459967325,0.0,-0.0005916926208252942,0.08379288374271708,0.0]
285.0,[-0.0012581343374525507,0.0,-0.0005893951993130031,0.0834650866939531,0.0]
286.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
287.0,[-0.0027976435982661006,0.0,-0.000980856877201101,0.13371087940565,0.0]
288.0,[-0.001952571437868755,0.0,-0.000788761648588358,0.10942642347799846,0.0]
289.0,[-0.0007389644451905041,0.0,-0.0003907629775312671,0.056539306569902685,0.0]
290.0,[-0.0012628712890242846,0.0,-0.000590839969542382,0.08367919690499546,0.0]
291.0,[-0.0012581343374525507,0.0,-0.0005893833569340738,0.0834631919133244,0.0]
292.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
293.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
294.0,[-0.0007323327129900765,0.0,-0.0003887260883554215,0.05627403728188558,0.0]
295.0,[-0.0007332801033044233,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
299.0,[-0.0027919592563800198,0.0,-0.0009797200088238849,0.13360003473887141,0.0]
300.0,[-0.0027957488176374072,0.0,-0.000980572660106797,0.13361424559358662,0.0]
301.0,[-0.0007389644451905041,0.0,-0.0003910353522466418,0.056561096547132664,0.0]
302.0,[-0.00013831898589463282,0.0,1.6034581070319596e-5,-0.0023580544924091855,0.0]
303.0,[-0.00013547681495159242,0.0,1.9196496244452042e-5,-0.00283932877209736,0.0]
304.0,[-0.0012505552149377761,0.0,-0.0005865293436121041,0.08315434267084734,0.0]
305.0,[-0.0019374131928392062,0.0,-0.0007854576248670735,0.10905409908446016,0.0]
306.0,[-0.0019497292669257147,0.0,-0.0007884655891151245,0.1094112652329689,0.0]
307.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
308.0,[-0.0007361222742474637,0.0,-0.0003896142667751216,0.05639814541306501,0.0]
309.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356361528664516,0.0]
310.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
311.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
312.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
313.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
314.0,[-0.0027976435982661006,0.0,-0.000980856877201101,0.13371087940565,0.0]
315.0,[-0.002800485769209141,0.0,-0.0009814253113897091,0.1337213006991078,0.0]
316.0,[-0.0019582557797548357,0.0,-0.0007904669511541822,0.10964242846966953,0.0]
